action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.1083118915557861,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.1510169506072998,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.1173932552337646,54
cruise,False,False,True,False,True,False,False,True,True,keep,1.0,1.1114413738250732,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,1.0,1.1185500621795654,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,1.0,1.116161823272705,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.117140293121338,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.1590547561645508,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,1.0,1.1156854629516602,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,1.0,1.1199657917022705,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,1.0,1.1287260055541992,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,1.0,1.1219966411590576,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.117948293685913,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.1445183753967285,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,1.0,1.1137065887451172,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,1.0,1.1212761402130127,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,1.0,1.118715524673462,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,1.0,1.116468906402588,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.1119129657745361,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.1503586769104004,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,1.1255934238433838,57
cruise,False,False,True,False,True,False,True,True,True,keep,1.0,1.1178398132324219,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,1.0,1.1206762790679932,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,1.0,1.1198725700378418,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.1164331436157227,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.1491425037384033,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,1.0,1.1176857948303223,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,1.0,1.111785888671875,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,1.0,1.116806983947754,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,1.0,1.120283603668213,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.1130776405334473,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.1469945907592773,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,1.0,1.1162669658660889,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,1.0,1.1253020763397217,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,1.0,1.116051197052002,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,1.0,1.1197800636291504,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.118119478225708,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.1551659107208252,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,1.1384646892547607,60
cruise,False,False,True,False,True,True,False,True,True,keep,1.0,1.1216058731079102,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,1.0,1.1206579208374023,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,1.0,1.1194965839385986,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.114483118057251,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.1476550102233887,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,1.0,1.1163206100463867,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,1.0,1.117431879043579,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,1.0,1.1158123016357422,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,1.0,1.14101243019104,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.1221253871917725,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.1522035598754883,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,1.0,1.1178574562072754,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,1.0,1.1161913871765137,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,1.0,1.1237258911132812,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,1.0,1.120955467224121,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.1064789295196533,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.1457245349884033,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,1.1163957118988037,63
cruise,False,False,True,False,True,True,True,True,True,keep,1.0,1.1180362701416016,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,1.0,1.119110107421875,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,1.0,1.1135423183441162,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.1093552112579346,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.1588094234466553,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,1.0,1.1258902549743652,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,1.0,1.1328685283660889,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,1.0,1.1265485286712646,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,1.0,1.1300389766693115,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.1175689697265625,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.1499438285827637,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,1.0,1.1172218322753906,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,1.0,1.120999813079834,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,1.0,1.117246150970459,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,1.0,1.1226871013641357,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.1120641231536865,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.1644783020019531,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,1.0,1.119170904159546,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,1.0,1.1173086166381836,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,1.0,1.1207659244537354,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,1.0,1.1104414463043213,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.1109695434570312,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.1447548866271973,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,1.0,1.1166436672210693,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,1.0,1.1067612171173096,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,1.0,1.1072232723236084,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,1.0,1.1112771034240723,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.1137678623199463,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.1495177745819092,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,1.0,1.1177494525909424,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,1.0,1.1147091388702393,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,1.0,1.114438772201538,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,1.0,1.1146361827850342,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.110701084136963,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.1542291641235352,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,1.0,1.1148557662963867,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,1.0,1.1466608047485352,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,1.0,1.1238815784454346,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,1.0,1.1200809478759766,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.120133399963379,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.1433939933776855,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,1.0,1.1158134937286377,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,1.0,1.11783766746521,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,1.0,1.1183247566223145,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,1.0,1.1119563579559326,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.112117052078247,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.1433711051940918,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,1.0,1.1157917976379395,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,1.0,1.118772268295288,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,1.0,1.116952657699585,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,1.0,1.119542121887207,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.1105117797851562,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.1458933353424072,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,1.0,1.1198301315307617,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,1.0,1.122358798980713,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,1.0,1.1168973445892334,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,1.0,1.1252753734588623,72
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,1.0,1.1141083240509033,73
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,1.1514067649841309,73
change_to_right,False,False,True,True,True,False,False,True,True,cruise,1.0,1.1136348247528076,73
change_to_right,False,False,True,True,True,False,False,True,True,keep,1.0,1.118086338043213,73
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,1.0,1.12213134765625,73
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,1.0,1.1167683601379395,73
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,1.1170430183410645,74
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,1.0,1.1557610034942627,74
change_to_left,False,False,True,True,True,False,False,True,True,cruise,1.0,1.117539882659912,74
change_to_left,False,False,True,True,True,False,False,True,True,keep,1.0,1.1163311004638672,74
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,1.0,1.137274980545044,74
