action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.5628366470336914,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.9990009999999999,2.5942931175231934,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5804131031036377,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5834033489227295,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.583031177520752,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.609623908996582,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5888335704803467,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.588489532470703,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5694022178649902,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5974717140197754,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5883705615997314,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.599940299987793,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9990010000000001,2.619337558746338,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.9990010000000001,2.602224111557007,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.577373504638672,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.6014649868011475,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.599259376525879,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.6027724742889404,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.58315372467041,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.579995632171631,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.586264133453369,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.591204881668091,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5918893814086914,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.602804660797119,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.598416805267334,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.614485025405884,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5770602226257324,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.577286720275879,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5949244499206543,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.6019539833068848,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5867197513580322,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.583742141723633,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5687289237976074,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.614407777786255,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.59572696685791,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.599079132080078,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.5692667961120605,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5537874698638916,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.57456111907959,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5865204334259033,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.602738618850708,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5953738689422607,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.598477840423584,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.576190233230591,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.5769715309143066,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5888235569000244,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.6026601791381836,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.588745594024658,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.581737756729126,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5856313705444336,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.5694265365600586,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5683224201202393,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5893561840057373,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.614821434020996,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.616762161254883,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.6197948455810547,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.598985433578491,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.596965789794922,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.624098062515259,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.596182346343994,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.596494436264038,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.6111702919006348,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5831165313720703,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5747461318969727,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.590013265609741,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.5922040939331055,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.593763589859009,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,2.6100986003875732,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5889949798583984,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.585221529006958,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.592499256134033,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990010000000001,2.605682134628296,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.5842509269714355,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.5860891342163086,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.5705862045288086,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.578173875808716,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.586195468902588,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5901126861572266,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9990009999999999,2.5823020935058594,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.580458164215088,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.5697903633117676,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5912067890167236,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5845913887023926,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.59773325920105,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.572927713394165,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.596038579940796,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.578967571258545,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.6049251556396484,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5798845291137695,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.587799310684204,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.596705436706543,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.6167683601379395,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.584646701812744,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.574967861175537,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.609088659286499,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.595980644226074,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.6008503437042236,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.581686019897461,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.6039679050445557,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5859997272491455,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.6248223781585693,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.611004590988159,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.5939743518829346,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5849058628082275,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.5791878700256348,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.582031726837158,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.601240873336792,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.598909854888916,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.577068567276001,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5891776084899902,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5782246589660645,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.589231252670288,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5693018436431885,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.6000969409942627,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.616805076599121,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5892386436462402,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.574164867401123,72
