action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8757574669330452,2.301287889480591,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8804313027933135,2.278880834579468,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9969294137080502,2.297872304916382,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010039349314827,2.393876791000366,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010719509808815,2.385004997253418,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.0026679238707101,2.3841938972473145,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2182244970607224,2.3839752674102783,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8841186794406698,2.3948607444763184,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9995378831080478,2.3770577907562256,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0009992304612511,2.4021265506744385,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010087302551722,2.398911476135254,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.0030616776346591,2.4004228115081787,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8764561530753755,2.4152889251708984,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8834525707888794,2.405750274658203,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.996414223979868,2.3989176750183105,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0011014637914839,2.292938709259033,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0038213732804549,2.2939465045928955,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0046549717710058,2.2908456325531006,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7547427361951164,2.2713623046875,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8762482336148848,2.296736240386963,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9172757913560092,2.294147729873657,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010654205237831,2.2920072078704834,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.004499791500806,2.289818048477173,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0045304925746138,2.277732610702514,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7617311165202205,2.29655385017395,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8788559865570559,2.29184889793396,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9158617393162136,2.300189733505249,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0011683581302166,2.291417360305786,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0042258405302041,2.274333953857422,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0046326116106663,2.2934255599975586,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7356033557369449,2.304412841796875,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8746806100469556,2.2972371578216557,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9210053786825954,2.291632413864136,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0009992748074544,2.221271753311157,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010038717880639,2.203479051589966,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,keep,0.0057863970928247,2.2232775688171387,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.219311624944008,2.2039308547973637,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.9361467414940468,2.201057195663452,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.940126728611152,2.231003999710083,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0020472962573933,2.408025026321411,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0174322743260315,2.403412103652954,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.3976479265070144,2.413353681564331,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.6374269251809802,2.3947384357452397,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8768221059282655,2.4076945781707764,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9689902274794154,2.406867504119873,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.001135639194646,2.289682388305664,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0044404486663014,2.27637267112732,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0045941768813615,2.300978660583496,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7453404733995018,2.301100254058838,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8756659923594605,2.299925804138184,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.918387582675096,2.293043613433838,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0010329550334372,2.272310733795166,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0044094682103537,2.293644666671753,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0049068514465644,2.301692485809326,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7443107945699333,2.2956702709198,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8786168926115758,2.2859315872192383,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9186227083297652,2.2928996086120605,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0010650029561557,2.300758123397827,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0042916313042533,2.3106701374053955,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0044708442289715,2.2972426414489746,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7453530715170985,2.305800437927246,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8759589884070101,2.307244062423706,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9195561323986956,2.2840123176574707,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0017852362203855,2.343482494354248,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0017984345636309,2.365290403366089,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0037241354772246,2.3539681434631348,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6500375569640617,2.340243101119995,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8769580795609828,2.34743332862854,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9401581894949792,2.356638193130493,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0010063846928817,2.288407325744629,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0010647757156584,2.2964565753936768,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0049677659035584,2.287808656692505,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.5399146865275609,2.2853212356567383,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8765250238613246,2.2842910289764404,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9489336723729592,2.269860029220581,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0010081209596956,2.2366504669189453,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0010671891398428,2.265326738357544,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0041084888462812,2.268795728683472,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2198386582534942,2.238041639328003,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9374935337823114,2.2651355266571045,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9400604947305508,2.263878107070923,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010103743821086,2.283452033996582,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0010693416209088,2.289916038513184,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0051647388817352,2.288090467453003,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.5558121177634293,2.279379367828369,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8770509739505126,2.265767812728882,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.94701310488082,2.2857155799865723,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0010115090999906,2.2462692260742188,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0010526983591421,2.266860008239746,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0039877184598815,2.264694929122925,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.5897858556286167,2.2439584732055664,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8768636123505522,2.2658801078796387,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9418837488791788,2.26058030128479,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0010087871987594,2.290285587310791,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0010714138169398,2.2963643074035645,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0046052077671973,2.2852532863616943,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2172814653352469,2.2815349102020264,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9339000676199706,2.2867307662963867,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9423716871209962,2.26930570602417,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010015032612738,2.2607522010803223,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010772924903289,2.2372078895568848,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.0060429064343635,2.264805793762207,15,3,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.6128259029183619,2.258299827575684,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8774970824178423,2.24025297164917,15,5,NA,True,True,
