action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.9996830445727,2.0946154594421387,135,4,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.9996830445727,2.076371431350708,135,4,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,1.0,1.1120798587799072,135,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8658729733671549,2.1253409385681152,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.9087537306561966,2.0918128490448,136,2,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.9753233566065824,2.109315633773804,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.9996848205949,2.100123882293701,136,4,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.9996848205949,2.0879180431365967,136,4,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,1.0,1.0849692821502686,136,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.2653983009637,2.105487108230591,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.3189816726077564,2.1066012382507324,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.3425701414552409,2.0994203090667725,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.4708449664442393,2.10750412940979,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.5724840230845025,2.1379668712615967,137,5,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,1.0798988342285156,137,6,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.8686339173750428,2.1417715549468994,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.909594060239644,2.099691152572632,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.9641768653375624,2.112233161926269,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.9728859736566068,2.112381219863892,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.9995205458332316,2.11522912979126,138,5,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,1.0840482711791992,138,6,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.2647633359281,2.0978591442108154,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.31931305797577,2.0883781909942627,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.374423885,2.0807108879089355,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.4689917847214099,2.095515012741089,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.57358421049834,2.126755714416504,139,5,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,1.079326629638672,139,6,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.2739367625106999,2.0866384506225586,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.2739367625106999,2.1044538021087646,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.2739367625106999,2.1136724948883057,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.52039966293337,2.145590543746948,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.61950697760713,2.085592746734619,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,1.0804343223571775,14,4,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.9247212,2.1219890117645264,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9355868634650102,2.147843837738037,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.9676328697818528,2.103931665420532,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.9997745396930352,2.1322262287139893,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.9998495929576,2.1139039993286133,140,5,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,1.0969884395599363,140,6,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.2735576416312,2.112938165664673,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.3293017473872799,2.0847556591033936,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.4439297283440799,2.075066328048706,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.47483272985584,2.088402032852173,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.5766706842232,2.135380983352661,141,5,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,1.0784969329833984,141,6,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.8692687457875955,2.1346449851989746,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.9121782275442551,2.091782331466675,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.96095829219166,2.1055684089660645,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.9775391810189644,2.1228415966033936,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.9996879787336,2.093820333480835,142,5,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,1.0797760486602783,142,6,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.2930621262982812,2.099510908126831,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.3262983228239545,2.0876152515411377,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.3470553011317721,2.1026864051818848,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.4782510658347854,2.09773588180542,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.580562763465279,2.1332476139068604,143,5,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,1.0789024829864502,143,6,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.8669279839708932,2.1374523639678955,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.910405235434105,2.0874686241149902,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.9736173157202024,2.0902316570281982,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.98413193580977,2.11592698097229,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.9996885564553,2.103175640106201,144,5,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.0893871784210205,144,6,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.2691319673011,2.104688167572021,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.3249043287016595,2.099949359893799,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.4060326858131875,2.112959861755371,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.4683121039162029,2.1211822032928467,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.5862559470104369,2.143498659133911,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.0925228595733645,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.2740902090643,2.106787204742432,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.2740902090643,2.078528881072998,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.33304754050948,2.0793697834014893,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.58001393900053,2.0874569416046143,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.61702818024997,2.091337203979492,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,1.122938871383667,146,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.2730477515207999,2.0829198360443115,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.3290172435785381,2.102320671081543,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.4114802075809367,2.0866196155548096,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.4787717303852937,2.09026312828064,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.6332183154573796,2.093231201171875,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.1351354122161863,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.8602356172441845,2.134371280670166,148,1,2500,True,True,*
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.911299392608092,2.097367763519287,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.9388892181229538,2.0916614532470703,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.975776142917728,2.112865209579468,148,4,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.9996805264933,2.0924320220947266,148,5,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.0951435565948486,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.8478456795046,2.080703020095825,149,1,2500,True,True,*
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.8661730775608001,2.11488676071167,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.9595258206904,2.101055383682251,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.977600539828,2.0875320434570312,149,4,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.988065319627,2.0785696506500244,149,5,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,1.1088104248046875,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.2689609383299,2.09096097946167,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.2689609383299,2.0847506523132324,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.36145763027103,2.084688663482666,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.5307276895456201,2.1376798152923584,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.6341149500000001,2.084234952926636,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.0828039646148682,15,5,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.84512613609196,2.0855648517608643,150,1,2500,True,True,*
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.91074742122391,2.0796945095062256,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.95728522401203,2.0800230503082275,150,3,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.97363391349692,2.0817501544952397,150,4,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.9996799594609002,2.102390050888061,150,5,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.1146905422210691,150,6,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.3364568905493499,2.137502431869507,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.5299069993169799,2.1335880756378174,151,2,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.6350593568929599,2.16256046295166,151,3,NA,True,True,
