action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.5826146602630615,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5798702239990234,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.6068644523620605,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.610187530517578,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9990010000000001,2.611959457397461,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9990010000000001,2.5927329063415527,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.5941646099090576,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5972068309783936,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5943050384521484,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.583996295928955,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.599785566329956,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.574030876159668,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.6034247875213623,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.6043827533721924,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5928428173065186,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.585991859436035,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.593412160873413,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.5845348834991455,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.573354721069336,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5738484859466553,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.582185745239258,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5911200046539307,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5927717685699463,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.591623067855835,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.5968682765960693,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5840466022491455,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5976245403289795,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.595224380493164,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.6012368202209473,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.59051513671875,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.596628427505493,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5730738639831543,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.614248514175415,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5861008167266846,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.626171350479126,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.576502561569214,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5868184566497803,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.5939278602600098,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5878355503082275,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.586225986480713,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.605644464492798,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5694832801818848,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.579960584640503,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.574510097503662,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5856235027313232,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5841445922851562,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.5768697261810303,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9990010000000001,2.5991716384887695,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.9990010000000001,2.6141648292541504,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.561666965484619,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5857551097869873,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.592594861984253,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.5991358757019043,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.6013565063476562,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.604079484939575,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.591615915298462,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5815937519073486,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5885932445526123,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.619067907333374,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.5982677936553955,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.5817902088165283,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5929036140441895,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.6015102863311768,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.612314224243164,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.594500780105591,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.604954719543457,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,2.5823123455047607,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.56949520111084,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.608853340148926,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5941131114959717,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990010000000001,2.594872236251831,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.574880838394165,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.610724687576294,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.606271266937256,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.598870038986206,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.617377281188965,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.59763240814209,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.6038436889648438,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.5818305015563965,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.575913429260254,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.59891676902771,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5804500579833984,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.6212210655212402,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.589556932449341,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5884554386138916,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.587843656539917,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5887651443481445,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5870776176452637,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.607795000076294,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.6205501556396484,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.605078935623169,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5850868225097656,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.6100754737854004,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.58583664894104,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.595874309539795,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.584843635559082,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.573835849761963,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.5904533863067627,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.582545280456543,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.577468156814575,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.622413158416748,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.577998161315918,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5896341800689697,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.579953670501709,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.593299388885498,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.580538272857666,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.59877347946167,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5734658241271973,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.6000735759735107,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.588322162628174,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.597743511199951,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.575220823287964,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.59833025932312,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.9990010000000001,2.5950305461883545,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.592046022415161,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.6006240844726562,72
