action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.37198918961501226,2.769211769104004,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0031230649885631017,2.7798497676849365,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010768255414433465,2.7731575965881348,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8762333369409637,2.762221574783325,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9038704233602969,2.78485369682312,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5436264488943345,2.770733118057251,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.37234720953411077,2.7881436347961426,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0031455922199540584,2.7550315856933594,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010615590112454858,2.7756786346435547,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9201064026600074,2.7669787406921387,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8789987746145267,2.7719173431396484,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5795946302687032,2.7804017066955566,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.1840699805548804,2.795217752456665,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010233728511850097,2.7958850860595703,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0012284814498854208,2.7842071056365967,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9351331726732233,2.7884433269500732,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9116107032646206,2.783127546310425,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21815236923941503,2.78119158744812,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.25558132428187724,2.7730908393859863,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010340384848428776,2.7779335975646973,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.003219951739181263,2.775367498397827,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8761158826803612,2.7663302421569824,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.905102579248083,2.7774994373321533,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6479000473876955,2.7685532569885254,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.22304062277635545,2.7841033935546875,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.005034294008146672,2.799729108810425,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0012418954044983708,2.801853656768799,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9195304577510262,2.767702102661133,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8789699734160901,2.7710797786712646,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.4891726292327006,2.792178153991699,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.30552952005558637,2.754206657409668,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010105174134943282,2.7831058502197266,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010644300577997833,2.7776546478271484,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9295049888570672,2.774564743041992,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.903658152570032,2.7694950103759766,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.2194742157473198,2.7620792388916016,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.367013592233194,2.7701547145843506,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.003111224545176874,2.7650163173675537,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010526366188438273,2.7771542072296143,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8759599149419441,2.779324769973755,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9045235214524813,2.7737667560577393,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5480972075231668,2.781513214111328,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.37044478267914766,2.7798449993133545,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0031410763655997805,2.745248794555664,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010770653306917631,2.775266408920288,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9311090557088062,2.421004056930542,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8791355691104172,2.4126758575439453,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6530110955749857,2.419457197189331,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0016068651419595958,2.436753273010254,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0009990230024142597,2.4164533615112305,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0010643493480782173,2.432469129562378,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9271905794973127,2.755239725112915,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9058840538652122,2.7721309661865234,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21922843769133463,2.787554979324341,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.36296101145179954,2.7770557403564453,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.003097689981218136,2.7534825801849365,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010600042191450413,2.7757861614227295,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8757238218741,2.4186365604400635,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9283563187978945,2.4161195755004883,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6814622626599262,2.4451451301574707,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0016496814049713707,2.419178009033203,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0009990244417831106,2.417682647705078,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.001054235696291993,2.4256856441497803,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9183447522294936,2.7694485187530518,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8789964248795032,2.7961108684539795,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.4909545669485626,2.7738728523254395,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.3116510660671826,2.8101465702056885,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0026911522332755695,2.7971036434173584,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.001058800896464218,2.7700188159942627,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9275064629064977,2.7812647819519043,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9047424389243546,2.788473606109619,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21954933780657127,2.782305955886841,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.3707928148870643,2.7949483394622803,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0030974324796284214,2.7819743156433105,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010535589312590226,2.7730460166931152,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8765784544895272,2.783627510070801,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9037833538150835,2.7888002395629883,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5501829555258558,2.7816295623779297,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.36772136878491857,2.7962963581085205,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0031325201003656886,2.78017520904541,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010684442380724168,2.7935094833374023,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9375477258222418,2.573052406311035,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8794974576307104,2.5998740196228027,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6081050033264516,2.593757390975952,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0016548199727150115,2.555394172668457,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0033770647534488896,2.568856716156006,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010890844984061808,2.5767080783843994,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9383063037370969,2.5534722805023193,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9390710140728111,2.5666797161102295,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21831200616244967,2.576402187347412,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0016522363112180989,2.5633065700531006,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.00346980497165169,2.5818028450012207,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0011071589614621983,2.569993734359741,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8764388783159719,2.56351637840271,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9381769882860659,2.621622085571289,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6150062947300731,2.5638740062713623,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016546125069193931,2.5515615940093994,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.003517480032143481,2.5676493644714355,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.001098462283731707,2.580240249633789,64
