action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.4931129937065931,2.8394815921783447,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.876128693593174,2.883493661880493,134,5,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.92176319570674,2.8344528675079346,134,6,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010632103184007,2.9144833087921143,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0027151043243873,2.8571488857269287,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2181290302696471,2.926262855529785,135,3,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,keep,0.2995249990885839,2.904428243637085,135,4,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9174283374954576,2.884470224380493,135,5,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.926260767975,2.885213613510132,135,6,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010506998339892,2.821321487426758,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0025432653107415,2.8835623264312744,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.2625501989918925,2.848652601242065,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.5423209795328237,2.85854721069336,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8760351916521572,2.8975515365600586,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.921017439048136,2.8570690155029297,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0011099355189244,2.5371429920196533,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0042406984179837,2.5548255443573,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0045092260572562,2.545012950897217,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7546872671430097,2.556513547897339,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8763520077213771,2.531484603881836,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9171923496570736,2.535568952560425,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010990315270346,2.531788110733032,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0039131277131974,2.5307891368865967,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0046054528726645,2.548147201538086,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7522086276270441,2.5310566425323486,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8767990053218806,2.533390522003174,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9177145896515352,2.5447566509246826,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0010877876170653,2.5757815837860107,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0040451211151544,2.5541210174560547,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0043858183007245,2.584895610809326,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7542950196072215,2.5512173175811768,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8766890577087291,2.5479166507720947,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.917159974676068,2.580188751220703,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.001014401424103,2.5234780311584477,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010325625010656,2.530366897583008,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2190036992218148,2.5214297771453857,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7795332596566579,2.51689887046814,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8894447124750593,2.518094062805176,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8932356074581864,2.5324153900146484,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0010748763420868,2.5122199058532715,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0036306965235894,2.534241199493408,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0041067102171336,2.4959795475006104,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.6969710234275006,2.515218734741211,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8761582782703202,2.5062947273254395,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9778261717554632,2.519545316696167,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010765367200618,2.533836841583252,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0041992527961096,2.553275346755981,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0044212592019825,2.534137964248657,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7529328690142241,2.535288095474243,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8768425318562867,2.5305635929107666,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9173095983036428,2.561546564102173,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0011323947053439,2.531242847442627,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0039839776149069,2.533265352249145,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0045314749928784,2.5593185424804688,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7518156155243122,2.5455236434936523,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8759335695465376,2.5300118923187256,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9174566714392828,2.55422306060791,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0011210754297769,2.586463928222656,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0039831981037691,2.5638928413391118,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0044685844206964,2.5948736667633057,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7551914358361929,2.548868417739868,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8761101836299625,2.5715410709381104,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9168988490026304,2.5586984157562256,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0017855516407844,2.5518839359283447,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018417390507703,2.568399667739868,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0036911184991956,2.55344557762146,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6593445175646786,2.586920738220215,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8762463160512511,2.574178695678711,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9386363393798176,2.546691417694092,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0017818494276723,2.542773485183716,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0022559878468163,2.5260627269744877,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0051733441653188,2.519252300262451,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6070928488669238,2.537219762802124,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8760699402704337,2.516561508178711,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9393332476781332,2.518808126449585,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0018390693187514,2.5290849208831787,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0021601474909128,2.5213780403137207,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0051229614949935,2.5049190521240234,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2194536015584492,2.5207226276397705,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9374650852483816,2.517566442489624,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9397938258997178,2.53518295288086,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.001809100751199,2.520576000213623,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0022457335901346,2.509350299835205,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0051397564985495,2.531048536300659,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6087869466424712,2.5398108959198,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8793043095012406,2.5295329093933105,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9370857842099176,2.505218982696533,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0018501604549997,2.5221426486968994,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0022920530363217,2.534499406814575,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0051868103411862,2.536412000656128,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6104603524846792,2.5235579013824463,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8768161084247431,2.540698289871216,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.938584772725246,2.515883207321167,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0017324174042696,2.516185998916626,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.002140411138188,2.529517650604248,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0051769991981893,2.5160257816314697,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2189119916441707,2.5506479740142822,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.937691772133632,2.5384151935577397,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9397290925089852,2.52063536643982,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.001016355460439,2.512937068939209,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010400315954193,2.5161683559417725,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3056073399667877,2.519793033599853,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7801251610150116,2.542541265487671,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8764251174315929,2.5119707584381104,15,5,NA,True,True,
