action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.001010628274373132,2.7771830558776855,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010766732574449234,2.783090591430664,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.876062443003403,2.7722373008728027,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.90438892492166,2.780839443206787,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5482411972634078,2.784287214279175,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.37133319564449746,2.790722608566284,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106835541021457,2.768110752105713,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.001057435026232343,2.8011634349823,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9195412149557327,2.7898061275482178,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8787319414041443,2.7965874671936035,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5832081811773598,2.7758054733276367,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.1854002580633454,2.811018228530884,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010198455583470022,2.8019046783447266,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0012113555362433309,2.784047842025757,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.935922737300802,2.784651041030884,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9106118829282327,2.7837884426116943,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2178399985398391,2.7855961322784424,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.25756450265418723,2.804522752761841,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010272354167297063,2.8306849002838135,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0012397875741555116,2.7934703826904297,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8760644947600247,2.7896676063537598,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9062872478481174,2.788646697998047,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.650779000467394,2.7814321517944336,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.2212828453358957,2.7763872146606445,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.001023628640763711,2.79646897315979,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0012450718426179328,2.7753798961639404,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9194724557846867,2.7705392837524414,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8790710368660315,2.772047996520996,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.4861033359423225,2.7812387943267822,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.3079567919507742,2.7718329429626465,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.001008663080774684,2.795266628265381,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.001059280789231836,2.7739923000335693,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9281053187004074,2.78885555267334,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.904582883554833,2.7593984603881836,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21907715915710638,2.787867307662964,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.37068098233364527,2.7959532737731934,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.001010662374161641,2.7791311740875244,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010637379907235923,2.774508237838745,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8759646461167561,2.7931971549987793,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9042342955334813,2.7730724811553955,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5479685224788674,2.7917685508728027,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.37047811531163233,2.7888832092285156,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0031170128913339443,2.7715225219726562,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010637969248148635,2.7939772605895996,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9188421064563426,2.783524751663208,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8792209089833234,2.7713122367858887,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.4905451541586394,2.7756662368774414,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.30659918837095834,2.7806363105773926,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.002756915091976013,2.7771573066711426,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.001053813061330311,2.777583122253418,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9271716494203307,2.773719310760498,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9065306128045296,2.7726356983184814,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21910907580725772,2.777937889099121,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.36291050029500405,2.785004138946533,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.001010434980603908,2.772887706756592,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010754811651145174,2.7753233909606934,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8762977717942877,2.7844886779785156,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9061801062132012,2.785374164581299,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.5414572234373668,2.793394088745117,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.36431988605484605,2.7696239948272705,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0010104724105067181,2.783505916595459,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010757045699954497,2.7797439098358154,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.919364009223561,2.789036750793457,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8793303349153558,2.795539617538452,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.4912377413704734,2.7945754528045654,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.30489476748045724,2.7957723140716553,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0010086034123354965,2.7972166538238525,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010589475211098672,2.79422664642334,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.928014443731707,2.786844491958618,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9046449045320546,2.794250726699829,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21911237182830862,2.786400318145752,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.37035377432898203,2.8086702823638916,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0010106786673484028,2.776909112930298,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010769192815140785,2.791958808898926,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8760458170884975,2.801845073699951,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9045776263959503,2.790886640548706,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5487907353453904,2.798888921737671,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.3694080091315885,2.8059985637664795,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0010106565238152754,2.7852859497070312,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010766050054908957,2.7842965126037598,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9378277504055461,2.5674610137939453,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8791721979519096,2.615917444229126,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6086419309598471,2.5767674446105957,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0016575706524234585,2.572033405303955,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.003540769651945302,2.598167896270752,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010670286432531146,2.5646920204162598,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9383650209606762,2.5524017810821533,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9389136235239781,2.577005624771118,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21831736326941792,2.5753636360168457,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0016546666111872865,2.592191219329834,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0034659048115361817,2.5698375701904297,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.001082247905092525,2.567894697189331,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8761159045472757,2.5781710147857666,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9393076570189095,2.6203150749206543,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6097677086476347,2.5656347274780273,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.001662520452670909,2.5737767219543457,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.003487324294093257,2.5742127895355225,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.001067659100044537,2.6087543964385986,64
