action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.8234401281502624,3.8172082901000977,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010095385334418202,3.8662967681884766,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0012082800688676168,3.8366329669952393,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8760106856200793,3.8567795753479004,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.8910229146679296,3.8172295093536377,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.3054750871324289,3.8417530059814453,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.7935603335585447,3.8721301555633545,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010086640348442699,3.840602159500122,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0012049010043691495,3.8455002307891846,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.8862057713263995,3.965137243270874,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8793112578709867,3.887404680252075,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.3198079899564588,3.961482286453247,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.7873204305771788,3.9206693172454834,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010106387255211682,3.89420485496521,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.001226353211026024,3.905804395675659,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.88726736828423,3.9211583137512207,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.8897345447226576,3.9115512371063232,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21756731835764753,3.8538026809692383,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.8265965144105627,3.871605634689331,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010113459273667906,3.8862993717193604,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0012266263462579333,3.8553802967071533,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8761983047179058,3.9120161533355713,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.8894518177329432,3.945523977279663,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.3181458740943678,3.8919591903686523,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.7874655942707597,3.9010772705078125,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.001011557203430938,3.9120218753814697,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0012281192177761092,3.923996925354004,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9381821476783805,3.9121077060699463,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8795350659716705,3.873922348022461,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.5989806095253772,3.8919317722320557,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.013375884699319829,3.812232494354248,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0012392064289996833,3.862776279449463,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0018926743894710466,3.8687918186187744,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9369642839021123,3.8614251613616943,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9391826747341407,3.8699123859405518,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21922295670342637,3.8893234729766846,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.013425524534698868,3.830211877822876,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0012536614782127332,4.731287002563477,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0017824142542421284,4.024141788482666,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8762865973771147,4.020908355712891,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9389040251218551,4.0768883228302,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.6049319921885655,4.116137504577637,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.013159134436066594,4.071513414382935,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0012649091881236187,4.051414728164673,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0018390728004732547,3.970426559448242,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9379849634042908,4.090979337692261,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.879152901513335,4.029454708099365,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.5994600350119649,4.060979843139648,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.013136064125828177,4.08112096786499,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.001247678038158513,4.029987812042236,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.001808510511445052,3.996595859527588,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9381097023120268,3.965891122817993,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9380002499316744,3.916903495788574,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21870355093424457,3.882070541381836,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.013031607303281926,3.865363836288452,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0012652962124408522,3.9443180561065674,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.001831363103703786,3.853909730911255,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8762419047559225,3.8537139892578125,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9388832022175964,3.8846654891967773,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6050151100068054,3.872819185256958,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0131913053429775,3.90109920501709,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0012507250671713675,3.893677234649658,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0018721316908682348,3.898589849472046,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.894449424052728,3.9274356365203857,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8795808699695771,3.8578524589538574,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.33431147290383023,3.865727424621582,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.7036100603930688,3.897736072540283,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0011189410101635979,3.8474414348602295,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.001965194058784575,3.8725380897521973,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.8943392407038319,3.835691452026367,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.8974864962093222,3.8622570037841797,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.2190131175938923,3.8506572246551514,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.7036868668321709,3.8458707332611084,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0011349490787225672,3.8340420722961426,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.001976405662616227,3.851888656616211,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8757827454043914,3.872680425643921,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.8970510260928002,3.8847949504852295,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.333176899915925,3.8918867111206055,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.7078726790148341,3.903934955596924,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0011353017728243753,3.88869047164917,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0019792573349549374,3.8795692920684814,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.8948862752522618,3.858725070953369,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.879275018524697,3.8856003284454346,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.3833468458870199,3.8995392322540283,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.6373789396611758,3.8666558265686035,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0011105016092287105,3.8436505794525146,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0019715461154914187,3.8981504440307617,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.8961173401342549,3.935577392578125,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.8981640109555639,3.9078304767608643,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21796161283290855,3.910787343978882,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.6811730748318345,3.9300172328948975,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0011262912591323748,3.889080047607422,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0020599289265551507,3.9085276126861572,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8764570557256144,3.856184720993042,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.8971343974365927,3.8760194778442383,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.3847684841449528,3.9019336700439453,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.6383502779972229,3.894909620285034,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.001118265524084146,3.957458257675171,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.001971701087720815,3.882554531097412,64
