action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.5,2.5876665115356445,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.5898070335388184,137,3,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.000999,2.5743470191955566,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,2.5891427993774414,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.580562114715576,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.592251300811768,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,2.5941591262817383,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.5971381664276123,138,2,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.000999,2.580376386642456,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,2.5949745178222656,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,2.579065322875977,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,2.5747392177581787,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,2.5977041721343994,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.593039035797119,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,2.597533702850342,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5975863933563232,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.5913326740264893,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,2.5888259410858154,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.589214324951172,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.5780532360076904,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.000999,2.591153383255005,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,2.60891342163086,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.5750889778137207,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.616666078567505,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.589001178741455,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.590783834457397,140,2,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,2.58713173866272,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,2.606586217880249,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,2.58096694946289,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,2.6038520336151123,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,2.599290370941162,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.6097474098205566,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,2.587522268295288,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,2.6019885540008545,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.582081079483032,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.581126928329468,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.612764835357666,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.5949246883392334,142,2,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,2.596824407577514,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,2.5992605686187744,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,2.576153516769409,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,2.591925859451294,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,2.590512275695801,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.6112303733825684,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.000999,2.57503080368042,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,2.604491710662842,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.589430570602417,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.600878953933716,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,2.5720372200012207,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.605504274368286,144,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.576805591583252,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.601675271987915,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.617237329483032,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.5947670936584477,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.6007511615753174,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.587646961212158,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,2.574502229690552,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.5864808559417725,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5753300189971924,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9990010000000002,2.63010048866272,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9990010000000002,2.592654228210449,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.6154634952545166,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,2.561995029449463,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.587029218673706,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.583099842071533,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.578281879425049,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.585268020629883,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.57956337928772,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999,2.5847339630126958,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999,2.598064422607422,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0009989999999999,2.601845979690552,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.589519739151001,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.601414680480957,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.586271047592163,148,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,2.5571510791778564,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.5938913822174072,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.5835976600646973,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.5892980098724365,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.575324058532715,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.577377796173096,149,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,2.594280481338501,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.570199012756348,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.5819413661956787,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.588109254837036,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,2.589319944381714,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,2.584556102752685,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999,2.5918872356414795,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999,2.578650951385498,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.5836069583892822,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.6196229457855225,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.586488723754883,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.581214904785156,150,4,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,2.5900678634643555,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.6003429889678955,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.5,2.607900857925415,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.591243267059326,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.5977063179016118,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.6004178524017334,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,2.576824903488159,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.5610105991363525,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.6257641315460205,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.6142690181732178,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.583495616912842,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.617945671081543,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,2.5691840648651123,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.5835914611816406,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.587230920791626,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.609067916870117,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.601696014404297,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.5814902782440186,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,2.57177734375,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.5,2.594243049621582,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.5,2.5814666748046875,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,2.5921661853790283,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.999001,2.5894927978515625,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,2.619194984436035,154,4,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.000999,2.610400915145874,155,1,2500,True,False,
