action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.590967893600464,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5707852840423584,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.580789089202881,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.599086046218872,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.594724416732788,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.590017080307007,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.570836305618286,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.594489336013794,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.588167428970337,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5973806381225586,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.5959460735321045,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5844249725341797,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.585517168045044,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.6221256256103516,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.581817626953125,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.57523512840271,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.597033977508545,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.5768065452575684,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5939781665802,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5829336643218994,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.577199697494507,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.597623825073242,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.60107684135437,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5918571949005127,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.57814884185791,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5896692276000977,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.586465358734131,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.596921920776367,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.619795322418213,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.594837188720703,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5815534591674805,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.587146282196045,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5822880268096924,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.58530855178833,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5989978313446045,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.593485116958618,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5941991806030273,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.5921823978424072,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5785975456237793,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5969350337982178,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.595407485961914,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5931689739227295,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.5977251529693604,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.57942271232605,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5948917865753174,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5912110805511475,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.5993869304656982,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5878427028656006,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.6211185455322266,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.575535297393799,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.581031322479248,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5898375511169434,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.607959747314453,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.573819398880005,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.580005645751953,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5929229259490967,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.580458879470825,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5890634059906006,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.594773769378662,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.5829763412475586,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.6115052700042725,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.573291540145874,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.589656114578247,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.593662977218628,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.6067752838134766,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.573023796081543,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990009999999999,2.593637466430664,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.589059352874756,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.568805694580078,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.59968638420105,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.5979275703430176,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.581044912338257,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.5945727825164795,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.5938355922698975,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5829691886901855,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5876352787017822,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.6081533432006836,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9990009999999999,2.599581718444824,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.585495948791504,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.607356548309326,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5868489742279053,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5847418308258057,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.619520425796509,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.581838846206665,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.593353033065796,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5846779346466064,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5826263427734375,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.575976610183716,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.5917930603027344,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.5910496711730957,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.581491708755493,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.580846071243286,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5780298709869385,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5940463542938232,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9990010000000001,2.6038882732391357,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.579986810684204,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5812113285064697,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.5658929347991943,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5887484550476074,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5873234272003174,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.6016061305999756,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.5913946628570557,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5944671630859375,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.590338945388794,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5938503742218018,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5811409950256348,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.598447322845459,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.596076726913452,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5875637531280518,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.575397491455078,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5901710987091064,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5962677001953125,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.5936214923858643,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.5767552852630615,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.59369158744812,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5790388584136963,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.569511890411377,72
