action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.0032119908740818725,2.1178205013275146,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0009997018624580908,2.0971884727478027,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.001499781973179003,2.0977559089660645,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8866612236166456,2.11784291267395,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9405885720811344,2.10129714012146,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5924584987236216,2.0987398624420166,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.0034261466428755546,2.116502523422241,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010978450695124191,2.09914231300354,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.001501631559432815,2.1032612323760986,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9282214761670677,2.109257936477661,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8849159690987882,2.1105692386627197,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.6800161334312952,2.127432346343994,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0013471702506649575,2.108029365539551,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.001777285725264722,2.115220546722412,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.00667692596396836,2.128500461578369,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.928281265401873,2.1106488704681396,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9471133776996199,2.1300408840179443,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.22685147358240185,2.11114501953125,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.0012763653654401957,2.1389553546905518,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0015508889814443403,2.1137092113494873,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0015417773579973152,2.11112380027771,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8728291050110666,2.1224372386932373,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.942857021336021,2.102609872817993,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.5901374812529888,2.1015679836273193,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.0013843791126928603,2.1192445755004883,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.001266951013562227,2.100975751876831,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.011936472090616159,2.1013636589050293,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.93988846386106,2.1030454635620117,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8789468119640609,2.097862958908081,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.6002437544298006,2.1153194904327393,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.003673276620068263,2.0981061458587646,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0014979234833359526,2.098937749862671,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0015010845927792222,2.119201183319092,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9416258839948548,2.0897514820098877,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9394899447377897,2.088712692260742,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.2173492367282636,2.1113345623016357,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0031486811070404594,2.0950090885162354,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.001498547350105381,2.0902724266052246,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0015001155255104281,2.109982967376709,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8733575403814023,2.0993330478668213,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9453508786042317,2.1211726665496826,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5768954881449128,2.104379177093506,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0035944342695317932,2.100262403488159,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0011162768392555642,2.139847993850708,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.001499584833479274,2.1072683334350586,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9278124038181798,2.0976109504699707,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8717133376566963,2.1225650310516357,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6295624715781764,2.1044185161590576,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0033868878869855582,2.100541353225708,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0015006055856557037,2.124528169631958,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.00150157570924446,2.0988476276397705,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9317050540927669,2.105145215988159,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.942680146371605,2.1248724460601807,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21512670813224993,2.1043617725372314,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0033584502208654173,2.1032509803771973,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.001499809438401924,2.1301348209381104,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0015005785848692368,2.1112492084503174,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8602539296949975,2.1284029483795166,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9506632738649298,2.1120524406433105,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.5524496803045101,2.105001211166382,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0035977023772882878,2.1306545734405518,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0014987081889019122,2.107717990875244,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010662714367040374,2.1073527336120605,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9343308112035488,2.1319632530212402,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8725102399123598,2.115753173828125,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.6006534946611606,2.1114861965179443,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.0037999421101460483,2.1460630893707275,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0015005668248754345,2.1203622817993164,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.001501880368457806,2.114773750305176,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9307553359857229,2.1078243255615234,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9450199381371991,2.1110002994537354,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.22212169816683536,2.1377851963043213,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.0034321664585921854,2.1168036460876465,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0014986388057742148,2.1118686199188232,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.00199872500934782,2.135370969772339,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8694119210989997,2.1100664138793945,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.943529197475034,2.1379103660583496,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.585968926362661,2.1127524375915527,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.003399956785009482,2.113851547241211,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0014994491922802353,2.1330983638763428,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0015015913578822556,2.1135637760162354,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9390483475522268,2.111556053161621,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8862983469883015,2.1345341205596924,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.5983194591834319,2.1111624240875244,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.002924790766709754,2.111950397491455,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010800185301250865,2.139030694961548,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.001500016974026306,2.115300178527832,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9412634862810173,2.128788709640503,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9348247227315218,2.107177972793579,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.22041533370471023,2.108736515045166,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0034530680414181654,2.1275486946105957,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0014995052965238692,2.1057639122009277,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.001501308177002822,2.109726905822754,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8756800554855596,2.1277389526367188,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.937661080175747,2.107297420501709,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.5992740434594311,2.10984468460083,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0029554929456490657,2.130504846572876,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0014994791880742094,2.1063787937164307,64
