action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0019955059945029,2.3383569717407227,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.8683861684545587,2.338930368423462,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8786018806868577,2.339617967605591,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,1.0,1.3641295433044434,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.000999,2.345510244369507,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0014196110616562,2.3812296390533447,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0014975019989999,2.3645272254943848,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.2223956689922755,2.444556713104248,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8808807074080913,2.3389077186584477,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,1.0,1.3264756202697754,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.000999,2.340609312057495,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0010896367361545,2.3611528873443604,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0014975019989999,2.333548784255981,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.2242323371523075,2.3719284534454346,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.8818901171116399,2.3443994522094727,137,5,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,1.3241477012634275,137,6,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.3193230628967285,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0014975019989999,2.370935678482056,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0014975019989999,2.3412394523620605,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.2243874283411814,2.367992162704468,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.8719030917528494,2.341212034225464,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,1.3304672241210938,138,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0009989999999999,2.358386993408203,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0014975019989999,2.37190580368042,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0014975019989999,2.3647303581237797,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.2209249705960683,2.3644354343414307,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.8780478467767663,2.35325288772583,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,1.3215811252593994,139,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.000999,2.312728881835937,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010252369578105,2.346789836883545,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0013891320013847,2.3161044120788574,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8770097063903121,2.30894136428833,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8820601141781708,2.309239387512207,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,1.344509840011597,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.29483699798584,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0014975019989999,2.2784245014190674,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0014975019989999,2.327805995941162,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.2271948583120652,2.316046714782715,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.961618114194286,2.291955709457397,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,1.257826328277588,140,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.000999,2.3436267375946045,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0011236254997499,2.391332626342773,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0014975019989999,2.3436222076416016,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.223963640643698,2.369345426559448,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.8827562564946194,2.342891931533813,141,5,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,1.3533987998962402,141,6,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.325705051422119,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0010301563749374,2.354844570159912,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0010322334832167,2.373859167098999,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.2240890952981944,2.363312005996704,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.8677654723219737,2.362274408340454,142,5,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,1.3352153301239014,142,6,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.000999,2.3395915031433105,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0010613127498749,2.3722965717315674,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0014975019989999,2.3268282413482666,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.2137811711149145,2.372012138366699,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.8834867254478747,2.34154748916626,143,5,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,1.3202271461486816,143,6,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.3093292713165283,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0014975019989999,2.324073553085327,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0014975019989999,2.3426427841186523,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.2371730170826965,2.32262659072876,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.8978002254206403,2.330963134765625,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.3231215476989746,144,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.312502145767212,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0010613127498749,2.309338331222534,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0014975019989999,2.346486091613769,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.2109870962117599,2.354360580444336,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.8899477159590775,2.3161447048187256,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.3116819858551023,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,2.3035693168640137,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0010443183680772,2.3532967567443848,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0014975019989999,2.31086802482605,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.8731281006443276,2.2976596355438232,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.8876623714265591,2.307302951812744,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,1.3299248218536377,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,2.348660469055176,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010227381666903,2.415735960006714,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.001376653050694,2.3566606044769287,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.2152587598585693,2.3616957664489746,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.8815332420586104,2.359248399734497,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.3430509567260742,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.3545875549316406,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0010457345624062,2.395260810852051,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.375309944152832,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.2117134723282182,2.370290517807007,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.8784333348222473,2.3388500213623047,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.3322086334228516,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,2.33632493019104,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0010756926382385,2.3723838329315186,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.3690428733825684,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.8742022320804994,2.3364760875701904,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.8808633704389848,2.346252918243408,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,1.3745012283325195,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.000999,2.327587366104126,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0014975019989999,2.3877766132354736,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0014975019989999,2.350661277770996,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.2161453263216339,2.3666326999664307,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.882053140472038,2.34026837348938,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.3378889560699463,15,5,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.3231194019317627,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0010283236323381,2.386980533599853,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.3266563415527344,150,3,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.2191305795159645,2.3709306716918945,150,4,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.8734777534158801,2.3420422077178955,150,5,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.3280386924743652,150,6,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,2.33597469329834,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.0014975019989999,2.321553945541382,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.3417327404022217,151,2,NA,True,False,
