action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8764435232078819,2.436811208724976,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8809875950292332,2.439296007156372,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9966914076710328,2.478421211242676,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0009991353694795,2.5855908393859863,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010075750004229,2.577213287353516,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.0033856337556443,2.5655031204223637,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2190250636774112,2.550125360488892,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8838766435364276,2.584329605102539,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.999339025237026,2.557896614074707,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010750501234822,2.4432132244110107,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.0022515364881881,2.4318594932556152,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0044217704288111,2.478436231613159,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8764041285782871,2.4391822814941406,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.884004290814357,2.4440510272979736,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.9951897051811138,2.4428231716156006,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0010988986308506,2.423327207565308,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0041751095486292,2.4258697032928467,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0046187369044776,2.4212563037872314,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.752507382647345,2.4144599437713623,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8765178974502085,2.4193687438964844,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9175515900696862,2.440072536468506,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010658278633426,2.434957265853882,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0041235677417365,2.453866958618164,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0046521956738599,2.421025514602661,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7552138763633033,2.424914121627808,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8761715096290967,2.44132661819458,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9170299103470774,2.427403450012207,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0010827435618187,2.433980226516724,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0042283861042456,2.4489691257476807,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0044593668557655,2.4304747581481934,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7560752259754859,2.447500467300415,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8758782399061866,2.480440378189087,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9173497347507068,2.436312675476074,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010142106365187,2.412905216217041,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010304648238999,2.4023709297180176,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2191154501091483,2.435920000076294,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7309837990471736,2.403528213500977,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8930171552074124,2.4135897159576416,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.895469739791374,2.4176175594329834,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0010974512827102,2.434011220932007,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.00361411358694,2.455280303955078,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0045163837419078,2.452754020690918,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.7044362671201425,2.452855110168457,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.876048632023337,2.4453444480896,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.977318809755958,2.439937829971313,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010822724545761,2.424813032150269,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0040339802412423,2.428959369659424,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0045133252754735,2.44067907333374,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.753287452422137,2.4380290508270264,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8760473455883162,2.454070806503296,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9173824687586108,2.440016984939575,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0011475381112226,2.5434014797210693,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0044309076109572,2.546274185180664,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0044411150381239,2.528273582458496,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7452868193730986,2.516729593276977,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8761439049570101,2.542471408843994,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.91867873575406,2.51867938041687,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0010812602101132,2.452929973602295,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0040669465751469,2.443673610687256,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0046957828106381,2.452366590499878,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.749927899746638,2.4744985103607178,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8767050414429625,2.4448039531707764,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9180533753138048,2.4421300888061523,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0015272068662833,2.459572553634644,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018367333267404,2.4382224082946777,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0037410414926,2.46953558921814,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6521797927482514,2.4680120944976807,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8768869014895753,2.443739414215088,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.939694164570245,2.458185911178589,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0016389570385138,2.418088674545288,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0019200581383012,2.41361141204834,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0042415493667198,2.4040043354034424,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6111570645274418,2.4077630043029785,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8753780708958606,2.415292739868164,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9393024516375212,2.4336283206939697,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0015828709513309,2.428774833679199,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0019377875727036,2.4090001583099365,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0042400539007776,2.4123244285583496,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2184272181067763,2.4090352058410645,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9367906255958612,2.413588285446167,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9406228002120802,2.4232423305511475,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.001658244657098,2.411750078201294,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.001881157026257,2.4141552448272705,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0042385960232688,2.4117891788482666,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6114624096987025,2.409842014312744,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8792454461363051,2.436156988143921,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9371146786556692,2.411670446395874,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0017870579636107,2.435001373291016,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0020620812955909,2.413076162338257,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0042706218851228,2.408333778381348,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6109543152388044,2.416935443878174,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8749930013970517,2.422202110290528,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9386586216440856,2.4190995693206787,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0015112530099806,2.415879249572754,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0019916241504329,2.415318489074707,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0041553417830045,2.41519832611084,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2189135181671041,2.4107506275177,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9384080923901011,2.433062791824341,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9387790760624952,2.416799545288086,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010142513806986,2.4292526245117188,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010410213019857,2.424356698989868,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3250585328615644,2.417945623397827,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7323343886064182,2.4105842113494877,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.876880214824543,2.4077672958374023,15,5,NA,True,True,
