action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.0017710217909466272,2.272510290145874,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010841282371590868,2.2816660404205322,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010092661644996762,2.2877113819122314,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8765506818923434,2.2712337970733643,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9390058195752088,2.2776196002960205,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.6028336021406289,2.2760868072509766,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.0017841437253772686,2.253730535507202,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.001063658455032743,2.2707929611206055,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0015016640710399571,2.276535987854004,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9404104053589494,2.335019111633301,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.880977461666394,2.3153250217437744,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5965159686313475,2.3331985473632812,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0014983783436564478,2.3389103412628174,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010104815757686788,2.33262300491333,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011621004243290844,2.3335559368133545,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9454871403909684,2.3400421142578125,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9324867217509772,2.3424525260925293,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21944690820456836,2.342799186706543,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.0015226807263625309,2.3421781063079834,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010786333292345828,2.339919090270996,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0011057277035000721,2.3392090797424316,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8764700881983786,2.332314968109131,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9330907023348863,2.333136558532715,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6479256263751549,2.3275363445281982,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.0015608968152452094,2.3338756561279297,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010830455344464692,2.3282406330108643,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0011066597427374337,2.3356611728668213,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9449677875010309,2.2773420810699463,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8787983664410975,2.2528157234191895,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.5669509363064406,2.2737138271331787,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0017991931713350958,2.277283191680908,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010723226410767224,2.2846662998199463,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010015306841270415,2.2778806686401367,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9412541733916423,2.277158737182617,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9380616898561195,2.2759249210357666,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.22119668636248735,2.2495832443237305,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0017656681702138304,2.280991792678833,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0009990876602789384,2.2755885124206543,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010036274452448312,2.2789251804351807,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8759710012210286,2.272860288619995,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9449559008944656,2.2833404541015625,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5735503371787714,2.2731621265411377,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0018922024459736416,2.253041982650757,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0009991007084180306,2.270937442779541,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010108387845238907,2.2769079208374023,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9458502365254371,2.273940324783325,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8795776511044866,2.279078722000122,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.5572512194398448,2.282717227935791,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0018090593520042992,2.27854585647583,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010667662194313921,2.255038022994995,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0010060414324185782,2.2722816467285156,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.937294291924413,2.2360432147979736,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9404813115559537,2.2528979778289795,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21943631605226538,2.272420644760132,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0016077985577946366,2.2627341747283936,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0010801112533821474,2.236182928085327,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010160121213790348,2.2573413848876953,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8755440246842822,2.273587465286255,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.944262306228694,2.2811672687530518,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.5767902329076952,2.2833776473999023,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.001843458900932216,2.2789337635040283,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0010731944698770762,2.260309934616089,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.001001344313883476,2.2768948078155518,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9417339225389031,2.2543067932128906,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8779376453093929,2.2811086177825928,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.5851331610331559,2.275474786758423,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.0017748750158479091,2.2838306427001953,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.001075898687786433,2.2838497161865234,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010040595977423856,2.257228136062622,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9392713392645271,2.274407148361206,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9388495838103065,2.2547028064727783,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21875909078647826,2.2746946811676025,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.0017347076382533547,2.2806718349456787,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0010764794366064023,2.28482723236084,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010011400692192635,2.2852189540863037,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8771145475267614,2.2836499214172363,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9410653912575518,2.28438138961792,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5974343374583958,2.2554919719696045,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.0017753998867611168,2.2767584323883057,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0010637092355585559,2.281824827194214,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.00100405927710464,2.287792921066284,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9359801133490997,2.2542495727539062,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8792348648763938,2.2567014694213867,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6237668708590195,2.24107027053833,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0014484887432686922,2.2569549083709717,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010668841324973648,2.2660858631134033,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.001004151362878238,2.2629079818725586,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9386604394289492,2.2543232440948486,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9399660405624488,2.23433256149292,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2181920598321897,2.258275032043457,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0014792329148352785,2.257085084915161,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0011019911234799087,2.255099058151245,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010130564630687405,2.236894369125366,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8763495438281119,2.2697014808654785,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9355513189892231,2.237062454223633,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6350292944755791,2.2620396614074707,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0014449779080574197,2.2612736225128174,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010747414263416514,2.24613094329834,64
