action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.5,1.6112501621246338,137,1,2500,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.99,1.629807949066162,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,1.6102344989776611,137,3,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,1.6218910217285156,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,1.601442575454712,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,1.6194689273834229,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,1.6011481285095217,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.2777778,1.6260902881622314,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,1.60695219039917,138,3,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,1.6103699207305908,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,1.602226495742798,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,1.6127936840057373,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,1.6091232299804688,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.999001,1.6302893161773682,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,1.6211469173431396,139,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,1.5957283973693848,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,1.6124117374420166,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,1.5897798538208008,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,1.6122634410858154,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,1.621687889099121,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,1.6067705154418943,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,1.6081411838531494,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,1.596302509307861,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,1.6198644638061523,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.5,1.5998380184173584,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.7197452,1.6241137981414795,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,1.611914873123169,140,4,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,1.6034226417541504,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,1.601571798324585,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,1.624650478363037,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,1.601454257965088,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.999001,1.6286485195159912,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,1.614394187927246,141,4,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,1.6085422039031982,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,1.591027021408081,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,1.594573974609375,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.2272727,1.6330056190490725,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.5,1.6145083904266355,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,1.6200706958770752,142,4,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.5,1.6100339889526367,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,1.5982637405395508,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,1.6168830394744873,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,1.5980186462402344,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.999001,1.6242718696594238,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,1.6175639629364014,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,1.6117870807647705,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,1.6021311283111572,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,1.617137432098389,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.247619,1.6258347034454346,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,1.6003048419952393,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.6158926486968994,144,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,1.5863666534423828,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,1.6036138534545898,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,1.6147873401641846,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,1.6211063861846924,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,1.6013951301574707,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.6308379173278809,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,1.6016554832458496,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,1.6240792274475098,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.5,1.605151891708374,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,1.610785961151123,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,1.6326141357421875,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,1.620419979095459,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,1.5948216915130615,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,1.5988306999206543,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.5,1.5957577228546145,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9990009999999998,1.6197857856750488,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.9990009999999998,1.6058263778686523,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.6190550327301023,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,1.6085550785064695,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.5,1.6065661907196045,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.5,1.6001145839691162,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,1.6228585243225098,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,1.6082587242126465,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.6195714473724363,148,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999,1.6058168411254885,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999,1.6217091083526611,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.5,1.6045482158660889,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,1.6175625324249268,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,1.631920576095581,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,1.6085329055786133,149,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,1.5993642807006836,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,1.6070821285247805,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,1.597789287567139,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,1.6306703090667725,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,1.615072250366211,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.6089935302734375,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999,1.607156753540039,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999,1.6126878261566162,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0009989999999999,1.5960500240325928,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.9990009999999998,1.6107358932495115,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.9990009999999998,1.617930889129639,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.626509666442871,150,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,1.5990712642669678,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,1.6144416332244873,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.5,1.5973641872406006,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,1.6136555671691897,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,1.613131761550903,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,1.6212372779846191,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,1.594810962677002,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,1.617192268371582,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.5,1.5975396633148191,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,1.6117138862609863,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,1.6190564632415771,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,1.6037497520446775,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,1.5898566246032717,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,1.610785722732544,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.5,1.5937089920043943,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,1.607226848602295,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,1.6162152290344238,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,1.6258890628814695,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.0009989999999999,1.5922095775604248,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.5,1.6121532917022705,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.5,1.612297296524048,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.9990009999999996,1.6287550926208496,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.9990009999999996,1.6091580390930176,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,1.612018346786499,154,4,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.0009989999999999,1.587522029876709,155,1,2500,True,False,*
