action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.5793099403381348,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.6046805381774902,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.612046003341675,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5923423767089844,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.5936498641967773,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5916240215301514,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.59867262840271,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5742337703704834,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.577096939086914,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.584054470062256,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.6015634536743164,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.590522289276123,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.5845937728881836,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.6024720668792725,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5832648277282715,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5931951999664307,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.6179144382476807,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.5829105377197266,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.597503423690796,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.580673933029175,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.6079649925231934,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.600216865539551,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5670344829559326,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.621563673019409,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.593209981918335,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.589109420776367,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.585921287536621,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5928280353546143,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.6182892322540283,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.6046321392059326,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5965235233306885,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5781071186065674,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.59631609916687,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5821030139923096,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.62934947013855,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.596144676208496,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5908398628234863,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.5805885791778564,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.591784954071045,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5875039100646973,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.601620674133301,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5848610401153564,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.5971603393554688,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.5621280670166016,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5916082859039307,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.590050458908081,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.596066951751709,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.577655553817749,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.605609178543091,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.585989236831665,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.617128372192383,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5748777389526367,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.5976600646972656,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.5840110778808594,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5819497108459473,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.569511651992798,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.619842767715454,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.593844175338745,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.571892261505127,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.587155342102051,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.596519708633423,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.566896677017212,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.584716320037842,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5882489681243896,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.600123405456543,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.587712287902832,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.587827205657959,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5764830112457275,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5888285636901855,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5942001342773438,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.623948097229004,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.592005968093872,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.5871033668518066,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.5834476947784424,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5968847274780273,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5836172103881836,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.6296160221099854,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9990010000000001,2.59979248046875,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.6133697032928467,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.6031782627105713,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.608222007751465,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5801327228546143,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.5944101810455322,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.587045431137085,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.584149122238159,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.579437255859375,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.57974910736084,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5863187313079834,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.5824098587036133,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.5936992168426514,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.588172197341919,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5722122192382812,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.6021714210510254,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.6275570392608643,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.5888519287109375,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5795440673828125,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.568324327468872,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.594958782196045,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5859169960021973,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5952210426330566,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.5973541736602783,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.582752227783203,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.580806255340576,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.5834267139434814,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.590712070465088,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.585609197616577,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.60379958152771,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5729753971099854,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.589770555496216,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.6073367595672607,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5898754596710205,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.596048593521118,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.589869976043701,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.6004855632781982,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.576094150543213,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.580084800720215,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5908689498901367,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5840022563934326,72
