action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.000999,5.037426471710205,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,5.102657079696655,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,5.03510046005249,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,5.046655893325806,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,5.036257743835449,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,5.0322206020355225,138,2,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.000999,5.073847770690918,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,5.077228546142578,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,5.0824809074401855,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,5.082493305206299,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,5.08607029914856,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,5.095844030380249,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,5.044922828674316,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,5.066847801208496,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,5.0932700634002686,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,5.0796287059783936,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,5.109033346176148,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,5.0676257610321045,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.000999,5.058703422546387,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,5.051558971405029,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,5.031372308731079,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,5.041524887084961,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.000999,5.052817344665527,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,5.081176280975342,140,2,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,5.0267109870910645,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,5.022554397583008,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,5.010034084320068,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,5.073310613632202,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,5.043322801589966,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,5.05628776550293,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,5.046327590942383,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,5.033059358596802,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,5.057318687438965,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,5.029278039932251,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,5.029568910598755,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,5.061968803405762,142,2,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,5.096074342727661,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,5.1208860874176025,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,5.0121986865997314,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,5.066806554794312,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,5.036442756652832,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,5.124180555343628,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.000999,5.005866765975952,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,5.092341423034668,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,5.017634391784668,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,5.009823799133301,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,5.054164886474609,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,5.067463397979736,144,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,5.062603235244751,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,5.068805694580078,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.5,5.113328456878662,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,5.1594178676605225,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,5.039584875106812,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,5.060324430465698,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,5.185545444488525,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,5.27537202835083,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,5.208958864212036,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,5.248854398727417,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,5.16902756690979,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,5.228542804718018,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,5.06419825553894,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,5.1028454303741455,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,5.119383811950684,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,5.108649969100952,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,5.061457872390747,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,5.083967447280884,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999,5.047893047332764,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999,5.062258243560791,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.5,5.068833827972412,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9990009999999998,5.077697992324829,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.9990009999999998,5.054723262786865,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,5.049022674560547,148,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,5.078561782836914,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,5.072525978088379,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.5,5.081194162368774,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9990010000000002,5.121097564697266,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9990010000000002,5.045038938522339,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,5.018425703048706,149,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,5.037825584411621,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,5.051681280136108,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,5.11154055595398,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,5.032135963439941,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,5.064142942428589,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,5.114589691162109,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999,5.076181650161743,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999,5.025548219680786,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0009989999999999,5.117774724960327,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.9990009999999996,5.074983835220337,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.9990009999999996,5.007641553878784,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,5.003528118133545,150,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,5.064990282058716,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,5.09395956993103,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.5,5.057835102081299,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,5.102307796478272,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,5.0517754554748535,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,5.080512046813965,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,5.0349743366241455,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,5.057502508163452,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,5.06575345993042,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,5.094369411468506,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,5.033715724945068,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,5.044077396392822,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,5.045781373977661,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,5.0834691524505615,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.5,5.057798385620117,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,5.117614507675171,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,5.095047950744629,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,5.06423282623291,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,5.028244972229004,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.000999,5.0521416664123535,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.5,5.052335023880005,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,5.09238338470459,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.999001,5.080018758773804,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,5.056546449661255,154,4,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.000999,5.052203416824341,155,1,2500,True,False,*
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,5.070628643035889,155,1,2500,True,False,
