action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,keep,0.0053548062368762,2.1127912998199463,134,3,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8806364455157589,2.108332395553589,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8883902584818685,2.133112668991089,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9958128874672116,2.1147286891937256,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0015021940354,2.117253065109253,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0015048748556832,2.132320642471313,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.0052801935181876,2.116361379623413,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2238570141239841,2.115474939346313,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8810029216388431,2.129401683807373,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9993676676480324,2.1105730533599854,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.001499194470248,2.1066274642944336,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0015034255279321,2.1050145626068115,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.0045301555778545,2.12200140953064,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8810259566562298,2.120720863342285,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8866566543326602,2.1062710285186768,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.9964053818613005,2.103797674179077,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0032870529419476,2.1029696464538574,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0039606494439659,2.1043529510498047,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0054796935480387,2.1205873489379883,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7333022534336852,2.099266529083252,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8795989724469263,2.117889881134033,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9187738806992786,2.10495662689209,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0017653477350716,2.1110527515411377,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0032347132282746,2.11076021194458,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0055224801714387,2.130849838256836,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7290964863296983,2.109907388687134,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8718700485409164,2.1276004314422607,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9246083185746145,2.115273714065552,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0024416339065686,2.1274688243865967,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0027167004669568,2.11340069770813,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0031648483482669,2.11426329612732,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7989634152220508,2.132607936859131,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8665936509019351,2.110629081726074,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9098753827707594,2.111760139465332,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0015001299713776,2.1022326946258545,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0015025386633769,2.101308107376098,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,keep,0.0037780950224345,2.1180355548858643,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2180009819247705,2.104366540908813,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.9343291174860924,2.0976004600524902,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.9457512981463664,2.11793065071106,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0023825251982082,2.0943336486816406,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0025699999348114,2.100926399230957,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0049607339880122,2.093327522277832,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.7671946574088312,2.113396644592285,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8728352495670391,2.0938963890075684,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9759159646389288,2.102146863937378,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0014050569381028,2.1321377754211426,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0017700148173645,2.113405704498291,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0046797951058297,2.110591173171997,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7673797735832835,2.1413934230804443,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.878351102484342,2.112326145172119,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9112889098535412,2.1076934337615967,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0014438609930447,2.1270549297332764,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0030178376325533,2.1155991554260254,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0039115197736308,2.114004850387573,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7475139779949151,2.138246774673462,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8699543374333574,2.1094272136688232,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9133918927077104,2.1150293350219727,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0018733213594434,2.1106648445129395,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.003351180176023,2.132140874862671,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0047626760493258,2.113992691040039,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7640601997435981,2.114738702774048,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8768201341071356,2.1075551509857178,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9106866644462982,2.1308979988098145,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0021935004195344,2.1123926639556885,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0032544108165884,2.135591506958008,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0032821778818219,2.115957975387573,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.7561519412546082,2.117954730987549,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8800191641730539,2.1295650005340576,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.919659786718864,2.1188597679138184,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0010695255664865,2.1075942516326904,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0015010302982617,2.1084587574005127,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0024875489054091,2.127406597137451,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6311602673517629,2.1112873554229736,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8688502750613507,2.1249146461486816,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9342199591635956,2.112962007522583,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.00110669384046,2.095313310623169,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0015001143364785,2.096909999847412,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0025190089078648,2.1108646392822266,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2186695537782713,2.094644784927368,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9418383033644212,2.0916085243225098,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9434445822621712,2.0935800075531006,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0014991195217639,2.1058146953582764,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0015047882293874,2.105873346328736,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.002362227184981,2.1243581771850586,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6114666793788188,2.1126983165740967,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8854199550486954,2.1104815006256104,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9355068253575408,2.1239683628082275,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0010593411156948,2.129380702972412,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0015072366457224,2.105787754058838,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0024065824650492,2.1109631061553955,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.5855608479792334,2.127205371856689,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8755680361232854,2.1055119037628174,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9420464418164212,2.106501579284668,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0011372846784376,2.1155130863189697,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0014990336433322,2.1244921684265137,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0022752594453496,2.1115264892578125,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.216067675376836,2.1276705265045166,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9385348202874876,2.113370418548584,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9468320286604118,2.105588674545288,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.001074673030414,2.107668876647949,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0015013699788007,2.111321449279785,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.0038653650295472,2.125462293624878,15,3,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.5952238096269042,2.106806993484497,15,4,NA,True,True,
