action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.4879330126114002,2.866051197052002,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8759548949753639,2.8999993801116943,134,5,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.922170490025108,2.858302593231201,134,6,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010083513481611,2.857413053512573,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010576335265578,2.897883892059326,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2185689824141094,2.9791414737701416,135,3,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,keep,0.2967736522451146,2.897526502609253,135,4,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9174629760749472,2.8953983783721924,135,5,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.9263546022551028,2.8964874744415283,135,6,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010072507855661,2.8805105686187744,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010563473522513,2.900500774383545,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.2620351540149679,2.856920957565308,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.5390821989630472,2.90481185913086,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8759417768839881,2.87647557258606,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.9218170777769478,2.891294002532959,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0011009963927145,2.8119208812713623,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0040163874077047,2.8291237354278564,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0044992096750059,2.825027704238892,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7546527017156904,2.814505815505981,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8764735761132955,2.848561286926269,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9171207784995582,2.838840246200561,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0011005212690686,2.8691518306732178,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0040135208283364,2.8445324897766118,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0045201444958634,2.896333932876587,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7521604218258943,2.8674192428588867,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8763166739623943,2.8628807067871094,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9175824024860776,2.8556249141693115,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0011009300233679,2.917492389678955,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0039708992459778,2.9419174194335938,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0044361245637562,2.862884998321533,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7552049361898633,2.8536174297332764,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8763654133124361,2.879432201385498,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.91707406253159,2.8442370891571045,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010105063964725,2.5409915447235107,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010453875731383,2.557499885559082,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2189635259108729,2.5636465549468994,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7758790811514787,2.5648036003112797,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8901789746575702,2.5602035522460938,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8927036054078138,2.53882098197937,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0010883182977869,2.8705484867095947,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0036760118186486,2.869285821914673,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0042229392983859,2.867193937301636,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.6920722445004083,2.8285722732543945,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8759666014348044,2.847620725631714,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9780589598645616,2.85918927192688,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0011004295986289,2.5667121410369877,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0040004505458121,2.565260648727417,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.004532120887547,2.5619678497314453,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.752330528289125,2.591013193130493,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8762228748569585,2.571815252304077,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9174592357420523,2.549710988998413,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0011002847087596,2.817798376083374,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0040544984037851,2.8878133296966557,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0043884040226584,2.857562303543091,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7508470065807036,2.850919008255005,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8761313195237216,2.8844382762908936,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9176291296386326,2.846435308456421,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.001100746040815,2.579594135284424,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0040295786165567,2.5679547786712646,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0045978216911917,2.585055351257324,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7534924156687651,2.587229490280152,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8762680222219308,2.5801684856414795,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9170913746200848,2.577014923095703,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0017938391865312,2.8794164657592773,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018172241533202,2.895099401473999,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0037188330585078,2.8585283756256104,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6590312488184984,2.8615894317626958,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8757411449592749,2.883872509002685,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.938897770499892,2.8190412521362305,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0018001087218493,2.5397229194641118,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0022497882547455,2.5398142337799072,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0051494031884901,2.573139905929565,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6077212201035612,2.5483343601226807,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.876031111418431,2.5373260974884038,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9390750486652936,2.5641372203826904,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.001767577336016,2.535575151443481,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0022401184773765,2.5643038749694824,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0051233350752598,2.5609593391418457,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2190061702403784,2.539416074752808,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9377534858040404,2.5566656589508057,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9391030615588992,2.5537667274475098,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0018397949917688,2.5572166442871094,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0023161549754231,2.55407452583313,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0051387614140401,2.56167221069336,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6087022417733224,2.561342000961304,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8792141503014275,2.544628620147705,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9372474207833058,2.555261611938477,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0017932959216819,2.560230493545532,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0022743984209747,2.558746099472046,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0051848678835141,2.541243076324463,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6119556442009331,2.544590473175049,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8760979690973697,2.5526695251464844,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9384953613229138,2.568859100341797,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0018368857260576,2.54542875289917,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0022150058376785,2.5477874279022217,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0051250963195108,2.571789503097534,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2194065613232747,2.549920082092285,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9377302320563564,2.5363478660583496,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9392969787096568,2.5741236209869385,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010118678282622,2.5527234077453613,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010331236914324,2.56086802482605,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.305711265589728,2.5394949913024902,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7779164906715761,2.54732346534729,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8762099735121198,2.5449461936950684,15,5,NA,True,True,
