action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010128688380660836,2.7923457622528076,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.001076362373079335,2.7784717082977295,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8755182531787306,2.775953531265259,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9048076382925854,2.785278558731079,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5512370754341165,2.7705135345458984,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.36772530860360547,2.7770676612854004,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010129340984406817,2.785811424255371,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010687190671198226,2.783633232116699,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9211759833842795,2.787524461746216,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8787611411422597,2.7650704383850098,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5740052928612738,2.797609329223633,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.18523273355194975,2.8089611530303955,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010241212126572514,2.841682195663452,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0012241531202739897,2.773939609527588,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.935514566526161,2.774836301803589,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9104518618907894,2.7841415405273438,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2182486626171681,2.7871012687683105,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.2592584223908549,2.8148040771484375,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010327706883492673,2.813947916030884,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.001268886044823467,2.79791522026062,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8760066427726805,2.795121908187866,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9068351279799297,2.779419422149658,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6483389752671692,2.779022455215454,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.22151588615044163,2.7797293663024902,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010386849289833844,2.812539577484131,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0011744894388408228,2.7822701930999756,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9190336556376332,2.7773265838623047,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8797166236905265,2.7887930870056152,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.489716236604224,2.774554967880249,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.30841947961967714,2.769958734512329,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010106331240933425,2.7870514392852783,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010387068556319914,2.7869598865509033,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9285679846436756,2.7812671661376953,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9043518984004669,2.7767393589019775,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21907975232590166,2.754185199737549,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.3702351367717399,2.7668895721435547,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010129012260273855,2.7762069702148438,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010531530546807992,2.781263589859009,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8763747523623113,2.79980206489563,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9038309387464057,2.7859668731689453,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5503578211327456,2.773923873901367,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.3684461452653655,2.7672533988952637,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010128798964450115,2.7715063095092773,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.001060897425958506,2.7749409675598145,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9312652688175296,2.4422967433929443,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8788061292965985,2.428558588027954,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6520105386677265,2.4413931369781494,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0016044490000032977,2.440401077270508,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999022914446029,2.4243249893188477,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.001064157693156867,2.4276788234710693,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9436231129002047,2.459167718887329,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9340310927955238,2.4342947006225586,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21993518547874794,2.4165401458740234,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0017286062021736178,2.4497556686401367,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0009990278215252025,2.4188520908355713,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010610914002977469,2.425400495529175,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8759728678680685,2.444180727005005,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9271911355002956,2.428159713745117,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6880603964289765,2.4237070083618164,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0016545719072643217,2.4363975524902344,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0009990248506310789,2.4293947219848633,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010478565402080291,2.4204325675964355,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.920126805153992,2.7835068702697754,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8793598680292682,2.7944610118865967,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.48736404246333753,2.77809476852417,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.3060821999275096,2.7972662448883057,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0010105419892948255,2.7796902656555176,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010712694262247392,2.7973341941833496,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9282083936455595,2.787545680999756,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9042857386429125,2.7958149909973145,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21883667351498096,2.7981882095336914,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.3692994571773854,2.8176043033599854,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0030750416500901117,2.7840652465820312,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010767056131979701,2.7870233058929443,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8759536550008831,2.802292823791504,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9045166817739193,2.784721851348877,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5506311119936651,2.7918684482574463,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.36667640221072934,2.7995214462280273,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.00101284269925723,2.7945239543914795,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010605442980826361,2.788611888885498,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9387724871072531,2.5599634647369385,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8788419489794775,2.6008102893829346,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6037893189253999,2.5899786949157715,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0016485079017565457,2.560377597808838,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.003406221693113881,2.590496301651001,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010975559472536267,2.5768160820007324,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9374992477797998,2.560368061065674,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9398715583449814,2.5781497955322266,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21816909038019697,2.5672426223754883,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0016661129309655227,2.578887939453125,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0035168506190887726,2.5529305934906006,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010816556400944474,2.5718815326690674,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8761734980933612,2.588667392730713,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9395507036292708,2.6005425453186035,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6062107766819985,2.562551259994507,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016585586129975792,2.57222056388855,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0035056064795794648,2.5630340576171875,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.001062281141847744,2.6178433895111084,64
