action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.4891263425523962,2.8367769718170166,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8757318851891,2.894191265106201,134,5,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.9221348057444696,2.8539047241210938,134,6,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010499230051963,2.9123687744140625,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0026994521329251,2.876279830932617,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2189318288501875,2.9349582195281982,135,3,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,keep,0.2946960380676779,2.8948941230773926,135,4,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9180081663476664,2.8896148204803467,135,5,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.9263120922929564,2.902716636657715,135,6,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010506329746179,2.864686727523804,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0025138740164585,2.867741584777832,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.2627260756448437,2.892615556716919,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.5412510471122459,2.868407726287842,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8760016290850944,2.900725841522217,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.9212240347068432,2.8834822177886963,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0011099753096821,2.565902709960937,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0041022796601209,2.5465993881225586,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0044230088020308,2.580330848693848,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7542631554022486,2.535116195678711,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8759942571936727,2.562869071960449,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.91715750575473,2.55823278427124,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010877168349655,2.5686097145080566,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0037707852843761,2.5479071140289307,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0044508365768584,2.546238660812378,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7537319405396913,2.5681629180908203,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8764581368399952,2.559537649154663,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9172353877278004,2.54682731628418,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0010992141515301,2.5791025161743164,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0041629761534764,2.5809550285339355,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0045041288138834,2.5812342166900635,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7538803595020268,2.5859739780426025,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8765122229902482,2.58263635635376,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9174480621520426,2.561699151992798,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010128645298057,2.5499274730682373,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010325342646653,2.526437282562256,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2194215475509512,2.544542074203491,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7793574479003462,2.525341033935547,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8900218205385076,2.5371813774108887,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8922976218439749,2.5320825576782227,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0011074604854718,2.530679702758789,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.003629497174732,2.5379669666290283,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0042343130536965,2.51685094833374,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.6974913562748186,2.539517402648926,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8766806010234071,2.513126373291016,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.97790885411056,2.5278425216674805,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0011210136575581,2.572904348373413,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0040732557868902,2.551133155822754,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0046062344890016,2.5655713081359863,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7527140871006325,2.5331954956054688,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8758955715117438,2.557629108428955,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9173161333727348,2.5552845001220703,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0010654875615449,2.5711159706115723,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0039664334551303,2.540252685546875,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0044611039910069,2.556281089782715,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7515540073170073,2.563545227050781,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8759451615232318,2.559014081954956,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9178021577933902,2.5565805435180664,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0011102656454664,2.585932970046997,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0038589805945804,2.588444948196411,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0045221255385237,2.5958268642425537,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7551619800489853,2.5735228061676025,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8769881403674857,2.583901643753052,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9171066160964628,2.5676839351654053,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.001683164379283,2.5590837001800537,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0017809014825434,2.588399171829224,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0036950941793276,2.579351663589477,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6568379590049785,2.571367025375366,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8759233729885701,2.6146397590637207,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9388994708303412,2.6247801780700684,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0018978031945596,2.525461196899414,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.002305993611505,2.520033836364746,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0051623459997884,2.549798488616944,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6098821341454146,2.536114454269409,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8765998815701412,2.5242505073547363,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9388050509474052,2.548109292984009,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0017819506398173,2.5342857837677,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0021553507059982,2.5511133670806885,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0051774091623874,2.5496320724487305,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2191877664218731,2.5411078929901123,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9382541105527766,2.541744947433472,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9388362096637896,2.5244925022125244,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0018148546254755,2.527472734451294,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.002321455430607,2.5418529510498047,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0051578026573153,2.535182237625122,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6165229844201542,2.547160387039185,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8790143003573018,2.538352727890014,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9366703489042776,2.538848876953125,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0018430818362482,2.554537773132324,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0021969540638176,2.524158000946045,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0051344962188837,2.534664392471313,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6079106282361748,2.5423216819763184,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8762076707750451,2.5250163078308105,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9389988461133376,2.5218231678009038,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0017669040308571,2.544874906539917,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0022158485386469,2.53193473815918,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0050931660276684,2.53186583518982,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2190285675392773,2.5419864654541016,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.936412746436704,2.527668237686157,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9406167825929328,2.5527565479278564,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010177307766603,2.527073860168457,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010435957003518,2.551670551300049,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3065983740905346,2.5467889308929443,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7771294634970112,2.538902282714844,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8760364910931103,2.529436588287353,15,5,NA,True,True,
