action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8756287302680276,2.4469001293182373,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8810129008593944,2.435584306716919,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9968331210769968,2.465278387069702,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0009991384551213,2.5606417655944824,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010089653627796,2.5860397815704346,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.0034258478233607,2.5795109272003174,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2180337326523415,2.552443742752075,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8843284342729815,2.557569026947021,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9993217363680196,2.602219581604004,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010213461020257,2.4669382572174072,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010236781795213,2.4397318363189697,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.393444780284752,2.440402030944824,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.6922270061622703,2.439267158508301,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8763687262630355,2.437451124191284,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8846376754542807,2.4625802040100098,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0010999082126325,2.4320268630981445,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0042414552089162,2.4352657794952397,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0047212132414557,2.413808584213257,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7558964140469631,2.419027090072632,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8758191343070979,2.426658391952514,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9166344222783868,2.4243059158325195,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.001181884751006,2.4303221702575684,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0039589177504655,2.4351279735565186,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0045175373174053,2.4257619380950928,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7541723058178706,2.4231293201446533,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8758097166159079,2.426759719848633,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9171240479630348,2.4378950595855717,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0010824591546439,2.443441390991211,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0039630267151828,2.4508655071258545,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0045059033234486,2.4248788356781006,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7544593697166051,2.445557117462158,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8763987523164813,2.435654401779175,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9173118635899712,2.4326276779174805,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010239218980592,2.415369987487793,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.001040969839905,2.4178738594055176,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2192651328506489,2.4056758880615234,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7322946277848411,2.427018165588379,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8928733263193401,2.409595727920532,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8954796758018979,2.4106557369232178,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0011133596957756,2.5001137256622314,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.003581876129595,2.4994912147521973,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.004220013876285,2.5090248584747314,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.6997846085448728,2.494011640548706,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8765537054216788,2.5078020095825195,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9783885348127104,2.4961636066436768,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010652975926241,2.4346554279327397,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0040015473737831,2.422327995300293,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0041708699166916,2.4444243907928467,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7504866896517541,2.4199554920196533,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8763297648230107,2.433352470397949,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9180478769574988,2.428627014160156,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0011154935238157,2.5309529304504395,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0037870260344403,2.5404787063598637,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0044685154926667,2.530114889144897,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7525232672875074,2.537752628326416,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8751175908945429,2.522755622863769,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9170326308518236,2.5312201976776123,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0011156418068878,2.4676496982574463,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0040951474714934,2.4293010234832764,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0047766017023107,2.4538373947143555,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7546382290271358,2.4691102504730225,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8764474330472526,2.434220790863037,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9175974669294008,2.4499993324279785,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0017911964025993,2.334958553314209,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018262516373661,2.3465819358825684,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0037336786159316,2.321096897125244,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6532955700131697,2.3326361179351807,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8756998485272441,2.347378253936768,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.939128322321496,2.347639799118042,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0016622710980682,2.419773817062378,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0019619748540418,2.420855760574341,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.004255035903865,2.410247564315796,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.604636170427319,2.436053991317749,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8764569564916809,2.403618812561035,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9392645848653048,2.407860517501831,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.001577181060602,2.3999228477478027,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0019493282280125,2.4106812477111816,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0042054044792585,2.412322759628296,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2192910742400796,2.4118239879608154,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9373357115098698,2.4044225215911865,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9396492677322004,2.4058408737182617,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0016634163738284,2.404480457305908,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0020397295051578,2.4136030673980717,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0043163422940988,2.4098801612854004,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6079040305303336,2.4316823482513428,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8782356759103895,2.405972480773926,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9379674668020608,2.407813549041748,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0017070595104669,2.4085848331451416,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0018349316987578,2.40679144859314,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0042770725601736,2.4137067794799805,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6039257153861564,2.410313606262207,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8762777583190532,2.408134937286377,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9401573011773752,2.403611421585083,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0016929737236427,2.4074699878692627,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0019937038267259,2.4213364124298096,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0041789674023112,2.4110589027404785,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2192702664238973,2.426285982131958,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9375579504631366,2.4056968688964844,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9393765875071072,2.413782835006714,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010114917494868,2.404045581817627,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010254395669384,2.416404962539673,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3246155218035209,2.406374454498291,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7360609041757328,2.412004232406616,15,4,NA,True,False,
