action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.4873908703082462,2.838423728942871,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8765685092739544,2.883999347686768,134,5,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.9220196189802872,2.8444042205810547,134,6,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010083207409325,2.8349454402923584,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010627401900538,2.8827507495880127,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2187553944111666,2.9527456760406494,135,3,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,keep,0.2972532380301709,2.875966787338257,135,4,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9174995962782612,2.866802215576172,135,5,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.9264115455458468,2.878328561782837,135,6,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010072753784279,2.846047163009644,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010469501965295,2.8617100715637207,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.2623594053543889,2.8445029258728027,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.5429966633064968,2.8791277408599854,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8761947008951209,2.875504970550537,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.9212640782959578,2.851799726486206,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0011096456529715,2.788628339767456,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0040130897836717,2.840837001800537,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0045540009418882,2.8190295696258545,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7531176897626564,2.8030080795288086,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.876053681957218,2.8146774768829346,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9174940541659534,2.815404891967773,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0011098654132644,2.8155086040496826,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0039648552253686,2.828275680541992,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0044977783802344,2.883521795272827,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7527287057719267,2.843294858932495,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8762984466328647,2.84851598739624,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9173976097347808,2.844851493835449,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0011101203732809,2.894230365753174,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0039821864700291,2.9032702445983887,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0044822355278904,2.841062068939209,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7541402428400562,2.8359363079071045,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8762226307909772,2.857773542404175,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9173146510118094,2.849301338195801,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010162684992785,2.531428813934326,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0011109490332161,2.548362970352173,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2191654430878705,2.5474061965942383,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7780754432838421,2.5354390144348145,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8896989162419273,2.526721239089966,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8926691091259432,2.51707124710083,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0011059164774442,2.8430700302124023,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0037131585165885,2.855405569076538,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0042676100479026,2.822574615478516,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.6902916991107346,2.824981212615967,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8761641290024897,2.842615127563477,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9782127275009896,2.838081121444702,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0011004731174391,2.529916763305664,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0039923008105405,2.553131341934204,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0045240652005602,2.528791666030884,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.752195902504608,2.551250696182251,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8761976843382773,2.535443067550659,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.917629271325316,2.5585246086120605,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0011098388439258,2.818082094192505,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0040334268598026,2.835314512252808,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0044889765860802,2.847076892852783,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7522649789596106,2.826811552047729,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.876363464351875,2.8566370010375977,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9175427230351793,2.832446336746216,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0010733698766605,2.546097040176392,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0040253760445908,2.5680489540100098,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0045008804650002,2.557024478912353,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.755825345397512,2.581099033355713,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8762218067771677,2.5527124404907227,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9168642253751332,2.558298826217652,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.00174993709226,2.833230972290039,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018438240427287,2.8767166137695312,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0037199722540635,2.850315570831299,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6607794453430383,2.831551074981689,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8759027575515967,2.862605094909668,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9385051801544566,2.823451042175293,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.001800091472903,2.523085117340088,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0022348511325993,2.551950216293335,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0051495716349403,2.530374526977539,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6056696746835505,2.545302152633667,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8761806975692518,2.545488119125366,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9394720814166376,2.530975341796875,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0018610055566473,2.550994873046875,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0022441472567596,2.5369715690612797,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0051778439243845,2.5351438522338867,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.219171604407145,2.5453226566314697,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9379171433043872,2.53315806388855,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9391202379298867,2.526810884475708,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.001786672383414,2.54294490814209,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0022084045155746,2.5357065200805664,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0051543846296941,2.5257959365844727,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6089302210109856,2.5314266681671143,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8789735269898388,2.5423471927642822,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9374690368989526,2.530489921569824,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0013346326738984,2.786404609680176,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0014019230828045,2.7843501567840576,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.3459612382023367,2.7897510528564453,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.6762020955338377,2.772301435470581,148,4,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8763639647441737,2.7883849143981934,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.898644876098055,2.780636072158813,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0012639743776861,2.775238037109375,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0014149732684012,2.796414852142334,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2191404966922157,2.7981057167053223,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.6767869350258866,2.795143842697144,149,4,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.8960215323904239,2.7929351329803467,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.898951589872425,2.791421413421631,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010118563297138,2.5211551189422607,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010392827427244,2.548664331436157,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3058029968073197,2.531068801879883,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7774165237287355,2.5161473751068115,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8763749897359951,2.5278420448303223,15,5,NA,True,True,
