action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.000999,3.971894264221192,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.000999,3.998826503753662,136,1,2500,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010061094723671,3.9813015460968018,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.2185283318082169,3.954592227935791,136,3,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8836017581772327,3.929351329803467,136,4,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,1.0,2.932980537414551,136,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.000999,3.989791631698608,137,1,2500,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.000999,3.9612667560577393,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0010061094723671,3.956445693969727,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.2216780577510751,3.9258103370666495,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.8801419650457301,3.917577028274536,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.970899105072021,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,4.02194881439209,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,3.946032762527466,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010061094723671,3.9440083503723145,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.2216814278190418,3.9793930053710938,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.8802285087892806,3.941572666168213,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.943917989730835,138,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.000999,4.035259962081909,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.000999,3.9587690830230713,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0010061094723671,3.978638410568237,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.2216797191665057,3.9889209270477295,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.8802574960741533,3.969513416290283,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.9931273460388184,139,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.000999,3.275044202804565,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.000999,3.2194385528564453,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010061094723671,3.2291693687438965,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8762125594018771,3.230813980102539,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8792433148320208,3.263458728790283,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.2362234592437744,14,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,4.019618988037109,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,3.973743200302124,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0010061094723671,3.9761011600494394,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.2237704531938404,3.9511468410491934,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9640148757331792,3.9019775390625,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.9152750968933105,140,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.000999,4.0475029945373535,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.000999,3.964774608612061,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010061094723671,3.966039657592773,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.2216809760886862,3.928000926971436,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.8801577656825962,3.9125919342041016,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.9643447399139404,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,3.977539300918579,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,3.930724859237671,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0010061094723671,3.910022974014282,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.2217174155097968,3.8920204639434814,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.8801465367889397,3.8876233100891113,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.94707989692688,142,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.000999,3.980893135070801,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.000999,3.923463106155396,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0010061094723671,3.93286657333374,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.2216819297528208,3.895679712295532,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.8801547790940559,3.95951247215271,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.9273581504821777,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0009989999999999,4.009304523468018,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,3.980121612548828,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0014975019989999,3.919926881790161,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.2319982599579353,3.909727096557617,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.8906852558589251,3.948413610458374,144,5,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.9716246128082275,144,6,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,3.287379741668701,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,3.258101224899292,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0010061094723671,3.2270772457122803,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.2192223662648701,3.216227531433105,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.8792433342805844,3.2798256874084477,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.2363760471343994,145,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,3.252095460891724,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,3.2316935062408447,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0010061094723671,3.213723659515381,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.8762121895614079,3.2237679958343506,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.8792436856677899,3.2669460773468018,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.233597755432129,146,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,3.251882076263428,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,3.2322678565979004,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010061094723671,3.2257654666900635,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.219222086687657,3.236865997314453,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.8762118042841174,3.2443344593048096,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.266889333724976,147,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,4.041518688201904,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,3.956155776977539,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0010061094723671,3.961420774459839,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.2192220938620298,3.9561400413513184,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.879243696080613,3.927983283996582,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.9120423793792725,148,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,4.023547172546387,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,3.968481540679932,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0010061094723671,3.919167041778565,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.8762091514066666,3.9292025566101074,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.8792429793493505,3.9083681106567374,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.912553548812866,149,5,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.000999,3.256119966506958,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.000999,3.226494550704956,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010061094723671,3.2164971828460693,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.2192236768688715,3.234071731567383,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.8792436858550796,3.2688148021698,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,2.224087715148926,15,5,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,3.9843382835388175,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,3.948752641677856,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0010061094723671,3.968931436538696,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.2192211159188276,3.899019241333008,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.876211806488859,3.961091995239258,150,4,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.903918743133545,150,5,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,4.002926588058472,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.000999,3.947667598724365,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.0010061094723671,3.970552682876587,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.21922292959292,3.945430278778076,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.8792436960806129,3.9660840034484863,151,4,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.9269073009490967,151,5,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,4.003647565841675,152,1,2501,True,False,*
