action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011563748935628348,3.978403091430664,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.8762121931333473,3.9818761348724365,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.8789512173147374,3.9552695751190186,51
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.915299415588379,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,3.987717390060425,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010022841674448561,3.958282947540283,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0011563748935628348,3.991697072982788,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,2.960798501968384,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.8789512177175854,3.9419736862182617,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.21795306302070658,3.9641470909118652,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.000999,4.031123161315918,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010022841674448561,3.976310968399048,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0011563748935628348,3.9577250480651855,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.8762125657209835,3.9284000396728516,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.941162586212158,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.21922208387140688,3.9229164123535156,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,4.0327699184417725,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.000999,4.014192819595337,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.001006109472367182,3.9741878509521484,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.8762121825013865,3.940046548843384,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.8792361798453827,3.9690027236938477,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.8949851989746094,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,4.009100675582886,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.000999,3.9723777770996094,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.001006109472367182,3.927128553390503,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.915001630783081,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.8792357952299228,3.9274730682373047,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.21922366175848146,3.879305362701416,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,4.016984462738037,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.000999,3.9537289142608643,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.001006109472367182,3.9823834896087646,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.876211805931712,3.9311108589172363,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.9432382583618164,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.21922181224559756,3.980027914047241,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,3.9753057956695557,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,3.9806361198425293,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.001006109472367182,3.952146291732788,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.8762152390106689,3.9194045066833496,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.8792357914452508,3.947739839553833,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.954634666442871,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,4.014044523239136,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,3.9770429134368896,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.001006109472367182,3.959568977355957,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.9068658351898193,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.8792361798453827,3.927701711654663,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.2192201082060915,3.911064386367798,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,3.950897216796875,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,3.977588415145874,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.001006109472367182,3.9565587043762207,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.8762118181682879,3.932945966720581,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.9120359420776367,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.21922208387140688,3.9175751209259033,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.000999,3.9446794986724854,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.000999,3.943671464920044,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.001006109472367182,3.919447898864746,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.8762148687218111,3.9426064491271973,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.8792354451353079,3.9061391353607178,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.890194892883301,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.000999,3.967200756072998,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.000999,3.9735379219055176,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.001006109472367182,3.9544472694396973,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.917130470275879,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.8792357952299229,3.894867181777954,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.2192220834499757,3.9102447032928467,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.000999,3.981149673461914,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.000999,3.9384329319000244,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.001006109472367182,3.928605318069458,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.8762141056962913,3.219465732574463,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.236328125,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.2182837383348326,3.2229621410369873,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,3.2612125873565674,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.001066435238888196,3.223526954650879,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.001006109472367182,3.236490488052368,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.8762114356336179,3.3203177452087402,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.8791516507318035,3.262183427810669,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.217867612838745,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,3.2622621059417725,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0010664352229533404,3.219972610473633,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.001006109472367182,3.282891035079956,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.204397201538086,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.8791516620190616,3.2507004737854004,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.21828528207066566,3.2138898372650146,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,3.273188591003418,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010664352229533404,3.244846820831299,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.001006109472367182,3.266946792602539,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.8762121954251804,3.9704999923706055,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.949842691421509,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.22167984252979744,3.9272191524505615,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.000999,4.0235114097595215,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,3.9271914958953857,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.001006109472367182,3.964221477508545,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.905540704727173,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.8792313189998461,3.939115524291992,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.22167831286948622,3.898400068283081,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.000999,4.025023698806763,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,3.9240434169769287,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.001006109472367182,3.969132423400879,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.8762152328719351,3.933769702911377,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.928368330001831,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.2222854261336118,3.9036049842834473,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,3.976846933364868,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,3.9314169883728027,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.001006109472367182,3.945765733718872,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.9312078952789307,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.8792339910223839,3.9409713745117188,68
