action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.5,2.567800045013428,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.5982844829559326,137,3,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.000999,2.5922114849090576,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,2.5784308910369877,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.585401058197021,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.5848867893218994,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,2.588712692260742,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.5880532264709477,138,2,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.000999,2.598114252090454,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,2.6031293869018555,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,2.5937774181365967,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,2.602137565612793,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,2.6023757457733154,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.6170010566711426,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,2.615186929702759,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5743181705474854,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.5859501361846924,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,2.5940933227539062,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.584012508392334,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.5738511085510254,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.000999,2.588526725769043,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,2.581155300140381,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.572964191436768,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.6079094409942627,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.5935418605804443,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.6028614044189453,140,2,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,2.598881959915161,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,2.6026864051818848,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,2.59405779838562,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,2.6062796115875244,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,2.5860109329223637,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.5990922451019287,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,2.5788779258728027,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,2.59676194190979,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.5802581310272217,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.5925862789154053,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.588352918624878,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.612592458724976,142,2,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,2.58967661857605,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,2.5916576385498047,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,2.5587825775146484,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,2.5777101516723637,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,2.5989034175872803,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.6066107749938965,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.000999,2.594449043273926,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,2.5846235752105717,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.5637800693511963,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.582552909851074,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,2.582240104675293,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.5751636028289795,144,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.5861570835113525,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5862462520599365,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.5,2.6193950176239014,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.5907702445983887,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.5844039916992188,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.592925310134888,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,2.581620216369629,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,2.581915855407715,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.577601671218872,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9990009999999998,2.594121217727661,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9990009999999998,2.6352694034576416,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.5905601978302,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,2.572328329086304,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5798709392547607,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.5,2.587794065475464,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.6013529300689697,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.590839385986328,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.600813865661621,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.5956056118011475,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.5,2.5923895835876465,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.582560539245605,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.583277940750122,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.6044464111328125,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.5942821502685547,148,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,2.574215173721313,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.5,2.575610637664795,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.5930607318878174,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.6022696495056152,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.591521978378296,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.5914788246154785,149,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,2.5851709842681885,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5941720008850098,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.5973424911499023,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.561124563217163,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,2.5802526473999023,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,2.5856854915618896,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.57468056678772,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.5881130695343018,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.5,2.5865650177001958,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.592378854751587,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.5934410095214844,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.5994060039520264,150,4,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,2.5859925746917725,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.606606960296631,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5805418491363525,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.5706608295440674,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.570455312728882,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.6003847122192383,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,2.587247371673584,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.6009178161621094,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.5,2.5781149864196777,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.589784622192383,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.5960533618927,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.6178512573242188,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,2.568066358566284,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.583647489547729,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.585817813873291,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.603566884994507,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.58847713470459,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.583041191101074,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,2.577967405319214,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.5,2.595489263534546,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.5,2.593334197998047,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,2.589203119277954,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.999001,2.5817010402679443,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,2.5842108726501465,154,4,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.000999,2.5615005493164062,155,1,2500,True,False,*
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.590372323989868,155,1,2500,True,False,
