action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.0017585480977388014,2.2762980461120605,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010644812341066925,2.2578608989715576,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.001005955381187318,2.27923583984375,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8770130521974129,2.251894474029541,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9420767405372329,2.2805371284484863,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.594587996041221,2.278108835220337,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.0017936321813292857,2.279423236846924,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010934780792816933,2.2775020599365234,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010111460319847572,2.2540078163146973,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9399629029718493,2.333132028579712,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8783930674102175,2.3311400413513184,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5961492112578688,2.3428616523742676,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.001479426277251129,2.334925413131714,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.001087404605547365,2.3367979526519775,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011055688028194012,2.3404195308685303,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9451025865659671,2.345966100692749,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9331512008200219,2.3408048152923584,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2188274670953498,2.341590404510498,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.0015251264565438961,2.344067096710205,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.001015605253988762,2.3411478996276855,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.001151461583137293,2.3380236625671387,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8764622183827364,2.338176727294922,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9332190037631976,2.3382771015167236,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6478194927689369,2.3443989753723145,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.001549104861846949,2.3380258083343506,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010947055216837809,2.3486976623535156,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0011191276070326175,2.3417694568634033,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9455044846172513,2.279859781265259,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8799469870273797,2.27870774269104,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.5642320305617029,2.258265495300293,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0018393654983193124,2.2755048274993896,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010647889591877326,2.287207841873169,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010067501753215093,2.2778170108795166,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9383295523140801,2.278639316558838,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9391823297813823,2.279768943786621,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21865215114247827,2.2775304317474365,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0017568192413458584,2.256147623062134,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010697330373131135,2.277920722961426,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010038772517010092,2.2839269638061523,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8745294569918632,2.278228998184204,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9424167384947756,2.2831881046295166,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5911687734560678,2.274322509765625,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0018738967168925175,2.254182815551758,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010808046897766588,2.2767374515533447,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010057355164527681,2.2774534225463867,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9309229161777212,2.256103992462158,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8801345256749501,2.261446237564087,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6568601025639348,2.26239013671875,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0015558104939883248,2.238753080368042,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010695692479013497,2.2613656520843506,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.001008967344683541,2.2864274978637695,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.941636215360172,2.2802274227142334,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9365297434975245,2.282496452331543,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21831392458110682,2.279634475708008,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0017532869692518083,2.2815864086151123,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0010757041572271868,2.2566304206848145,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.001005832614717083,2.2863073348999023,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8763378877125715,2.2565815448760986,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9322505360965735,2.2582943439483643,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6538527031097414,2.2652180194854736,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.001534250234789094,2.235328435897827,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0010655247677113316,2.2598555088043213,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010042249308398266,2.266214609146118,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9393331216182083,2.2219488620758057,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8784945717635925,2.2156975269317627,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.5980293806686574,2.194413423538208,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.0015964976273693502,2.2161312103271484,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0010716593006010735,2.192333221435547,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010131416209525675,2.2122199535369873,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9994017509271921,2.380772113800049,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.8795945009480526,2.384249210357666,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.220085928857343,2.3741660118103027,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.0029462206569419325,2.3853869438171387,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.001096657855911285,2.3761086463928223,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.001006602392989319,2.370999336242676,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8773875262017063,2.2853140830993652,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9403147416536979,2.287247657775879,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.599750665312045,2.2797133922576904,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.001767474318882768,2.2604920864105225,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0009990879066560639,2.281456708908081,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.001008666150606469,2.2836546897888184,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9358364276438703,2.261279344558716,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8800803804962454,2.263015031814575,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6262852603214736,2.2644307613372803,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0014473939728962516,2.242731809616089,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010760015478548947,2.261455774307251,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010038932530230904,2.2681784629821777,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9357693955491766,2.266812562942505,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9403484125123247,2.2580273151397705,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21910204496910346,2.243217945098877,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.00146244583675786,2.2639031410217285,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0010716497649821428,2.277698516845703,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010103475962840013,2.256627321243286,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8776108396410555,2.257517099380493,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9363623520403412,2.2350809574127197,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6266959062054104,2.2627458572387695,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.001441693333351199,2.2651119232177734,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010661667570844838,2.259913682937622,64
