action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,keep,0.0028553529229156,2.2673561573028564,134,3,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8767695328579608,2.288605213165283,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8805400079713572,2.297293186187744,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9968216624019786,2.284262418746948,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010065418558941,2.344738483428955,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010777857916962,2.350092649459839,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.0025466861020959,2.3421571254730225,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2190347325626793,2.3582475185394287,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8825957648371152,2.341271162033081,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9995488761979584,2.325822114944458,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010111497293191,2.3908016681671143,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010797939992401,2.3995516300201416,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.0030557628985829,2.3972723484039307,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.877707047284574,2.404628276824951,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8837849908931785,2.393610000610352,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.9964719009323988,2.379768133163452,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0010663495978207,2.2816929817199707,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0039698993137381,2.2810769081115723,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.00516121039179,2.2552223205566406,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7537574985168368,2.2793517112731934,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.875302481014788,2.2832283973693848,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9176192556953572,2.289844751358032,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010640830800261,2.286586046218872,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0038141120871973,2.2609384059906006,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0041781793605393,2.2869818210601807,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7567885667836661,2.295213222503662,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8767197897610791,2.2834084033966064,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9169605916256638,2.2849373817443848,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0012329283128732,2.2846932411193848,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0041561273113226,2.263824939727783,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0042194585931377,2.286441802978516,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7442390058184986,2.2920844554901123,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8753625288632474,2.2668449878692627,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9189359053643577,2.2810025215148926,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010143108647797,2.2587532997131348,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010680302512024,2.27623987197876,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,keep,0.0072930903132346,2.2811882495880127,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2212145030785643,2.2808454036712646,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.9374938692455744,2.2803354263305664,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.9400873602827644,2.25637435913086,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0012717037578404,2.266355514526367,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0034237052660557,2.2873573303222656,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0046998302855925,2.297685146331787,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.704442055620127,2.284508466720581,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8746778547941123,2.2934420108795166,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9770301144907038,2.270203828811645,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010652033103165,2.2841124534606934,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0041711733614319,2.288792848587036,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.004476395963124,2.289378881454468,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.757153895023916,2.2866339683532715,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8770240583195127,2.289386034011841,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9157816796969528,2.268423080444336,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0010318948925651,2.289928436279297,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0043271888635869,2.286200523376465,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0044684269697745,2.2933125495910645,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.743302714040766,2.2640511989593506,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8743417765767142,2.3100244998931885,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9190639563415424,2.2894861698150635,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.001064444103388,2.29651141166687,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0041323997309836,2.303306102752685,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0046131667937084,2.273637056350708,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7430420675750606,2.298966884613037,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8758594017531337,2.295295238494873,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9175873414833152,2.2912819385528564,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0015841014422909,2.338630199432373,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0016365394982153,2.3469104766845703,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0038837253215484,2.3476130962371826,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6598343380763427,2.328743696212769,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8758464991766082,2.3382084369659424,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9383872111409968,2.33813738822937,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0010158794854622,2.276256561279297,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0010721296471187,2.2490835189819336,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.005030328751915,2.2761685848236084,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.5411227225992976,2.279155731201172,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.874963132095562,2.2738261222839355,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9490248140464184,2.272500514984131,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0010068214154906,2.271525382995605,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0010658689283613,2.259674310684204,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0045299267244476,2.2703216075897217,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2190940401874846,2.2806475162506104,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9375521383088676,2.249708414077759,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9395521473665712,2.279773235321045,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010055645328487,2.25459885597229,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.001080258177172,2.2721610069274902,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0052082509180124,2.278040885925293,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.5597435270281541,2.2722437381744385,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8809138394630519,2.257711887359619,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.945633157887428,2.2704708576202397,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.001013417033946,2.2804360389709477,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.001077772002521,2.279399871826172,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0050826874730915,2.281973361968994,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.5445549795820491,2.2714602947235107,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8746712499761398,2.2768728733062744,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.949520796881598,2.256267547607422,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0010008433577699,2.2784359455108643,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0010057602393649,2.2777488231658936,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0044976148537424,2.274811029434204,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2197508970157761,2.257223606109619,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9375417877936268,2.278674364089966,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9403208240665556,2.276122093200684,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010692704227429,2.282057762145996,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.001502618140288,2.2804081439971924,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.007947538888732,2.282782793045044,15,3,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.5728161935273531,2.2744312286376958,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8758893950684078,2.275092840194702,15,5,NA,True,True,
