action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.5,1.601938009262085,137,1,2500,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.999001,1.6346287727355957,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,1.6137113571166992,137,3,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,1.6070642471313477,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,1.598658561706543,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,1.6120216846466064,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,1.6132054328918457,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.2217295,1.6278269290924072,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,1.6106748580932615,138,3,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.5,1.6031699180603027,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,1.595919132232666,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,1.6199610233306885,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,1.6001694202423096,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.999001,1.622014045715332,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,1.6148452758789062,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,1.6048991680145264,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,1.612485408782959,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,1.6024789810180664,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,1.6110966205596924,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,1.6291265487670898,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,1.6091322898864746,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,1.6135036945343018,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,1.5901970863342283,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,1.6143181324005127,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.5,1.6017513275146484,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.7565789000000002,1.6159436702728271,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,1.6089069843292236,140,4,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.5,1.6159908771514893,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,1.5949513912200928,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,1.614582061767578,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,1.6057391166687012,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9903846,1.6282541751861572,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,1.6086311340332031,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,1.6108005046844482,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,1.6084232330322266,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,1.6121840476989746,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.2698745,1.6203904151916504,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.5,1.6020588874816897,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,1.6046340465545654,142,4,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.5,1.603684902191162,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,1.5935261249542236,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,1.6193487644195557,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,1.6197152137756348,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.999001,1.6321895122528076,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,1.6260511875152588,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,1.6134653091430664,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,1.5976896286010742,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,1.612889051437378,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.2588832,1.625556468963623,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,1.6050865650177002,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.6138675212860107,144,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,1.594740629196167,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,1.61586594581604,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.5,1.6024465560913086,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,1.6256515979766846,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,1.6121480464935305,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.6183085441589355,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,1.5939552783966064,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,1.602193832397461,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,1.6164658069610596,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,1.6088943481445312,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,1.6226446628570557,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,1.610957384109497,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,1.5921807289123535,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,1.621490478515625,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.5,1.6009464263916016,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9990009999999998,1.6142985820770264,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.9990009999999998,1.6130383014678955,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.6189854145050049,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,1.597050666809082,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.5,1.610307216644287,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.5,1.599234104156494,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,1.627781629562378,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,1.6180212497711182,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.6125147342681885,148,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,1.5973293781280518,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,1.6022584438323977,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.5,1.6171512603759766,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,1.6125235557556152,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,1.6301541328430176,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,1.6118009090423584,149,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,1.5986123085021973,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,1.6182618141174316,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,1.6005232334136963,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,1.621957302093506,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,1.608536720275879,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.6052041053771973,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,1.5995705127716064,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,1.618488311767578,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,1.5982470512390137,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,1.6150288581848145,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,1.6161582469940186,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.622201442718506,150,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,1.598564624786377,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.0009989999999999,1.6222496032714844,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.0009989999999999,1.599790096282959,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,1.6275310516357422,151,2,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,1.606274127960205,151,2,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,1.611297845840454,151,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,1.5982370376586914,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,1.6130342483520508,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.5,1.602041482925415,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,1.6143641471862793,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,1.6204736232757568,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,1.6026127338409424,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,1.5981483459472656,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,1.613835334777832,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.5,1.6006710529327393,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.9990010000000004,1.6097536087036133,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.9990010000000004,1.6159954071044922,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,1.62446928024292,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.0009989999999999,1.5934102535247805,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.5,1.6149075031280518,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.5,1.612466812133789,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.9990009999999996,1.628171682357788,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.9990009999999996,1.6047358512878418,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,1.6153061389923096,154,4,NA,True,True,
