action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.0017460132222062634,2.2528090476989746,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010609733476039207,2.26884126663208,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010061780205668151,2.2657928466796875,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8744677292964429,2.269657611846924,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9426379792953091,2.273693799972534,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5955379423866416,2.2727315425872803,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.0017963843977124561,2.267615795135498,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0009990905611096453,2.256453037261963,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010116205034554535,2.2723228931427,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9399893441103714,2.3324155807495117,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8793914676876395,2.3339948654174805,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.6010072499843065,2.3279354572296143,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0015277051617214763,2.3336191177368164,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010171038311498396,2.338360548019409,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011586339380334472,2.3059349060058594,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9445758852814895,2.3296825885772705,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9322069508848201,2.347409963607788,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21888581026774118,2.3341140747070312,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.0015159792984526421,2.3381049633026123,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010903406950899988,2.334871768951416,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0010983873708935758,2.337325096130371,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8782569783117932,2.325639009475708,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9334871089176596,2.3256442546844482,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6487906644374899,2.3332526683807373,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.001573259836756015,2.330416440963745,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010890985984943786,2.3227224349975586,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0010808412847918456,2.325143337249756,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9444951182384509,2.2643842697143555,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8791987664905906,2.2490861415863037,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.5700995351281753,2.2671098709106445,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.00183139480284241,2.273712158203125,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010795183192639766,2.2747323513031006,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.001001495449946907,2.271409511566162,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9388025552122483,2.2771592140197754,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9393966664184141,2.27433705329895,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21810814823538036,2.2565534114837646,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0017582594606429412,2.2692692279815674,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010744414309441707,2.2702882289886475,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010014043303886002,2.2838895320892334,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8761791678551646,2.2708661556243896,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9414329395447912,2.2814877033233643,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.59782916914086,2.272082567214966,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0018568012176939479,2.2508468627929688,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0009990975780884825,2.2709271907806396,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010038090491194217,2.2730445861816406,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9453811763227845,2.2729954719543457,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8792449253084735,2.27278995513916,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.5618067923390868,2.292844533920288,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0018186665482063658,2.275351047515869,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010688056545506957,2.2562623023986816,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.00100385988039415,2.2716784477233887,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9447212893270344,2.2558376789093018,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9339089502111215,2.2720584869384766,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21977268196120414,2.271677255630493,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0017785210385601016,2.2781805992126465,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0010719599895007209,2.2747693061828613,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.001003984557165923,2.2675673961639404,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8760663339610603,2.272510290145874,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9433571637330804,2.2563974857330322,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.5787377680367386,2.27178692817688,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0018142509686653516,2.272153615951538,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0009990932765487175,2.2739644050598145,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.001011181469096958,2.270504951477051,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9369806116284113,2.2508559226989746,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8779790608442055,2.234304428100586,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.6168755589995173,2.249687910079956,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.0016223299593621575,2.2499237060546875,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0010653503780302404,2.2523670196533203,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010015333356601886,2.2293078899383545,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9381278864168832,2.271610736846924,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9395691837330453,2.2543389797210693,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.22055512316090126,2.270289659500122,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.0017496179300498036,2.2732059955596924,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0010754576916829272,2.280682325363159,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010014104567453,2.2747223377227783,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8755308455282087,2.2815589904785156,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9431104740483345,2.2821033000946045,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5861704103439306,2.25595760345459,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.0017864948760252107,2.2748920917510986,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0009990912726802398,2.278944730758667,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010039521313962912,2.276583671569824,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9336148090141203,2.2634403705596924,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8780361722517502,2.25073504447937,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6373369615748222,2.238294839859009,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0014435038625356278,2.2548580169677734,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010660674226540827,2.2592451572418213,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0015014044263381716,2.2563085556030273,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9379752395345885,2.250711441040039,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.939010938575647,2.233172655105591,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21908739183272244,2.2525994777679443,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0014820358941849516,2.252086877822876,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0010829682763547652,2.253019094467163,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010061572626416276,2.229475736618042,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8758086584029887,2.2502222061157227,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9358219351295949,2.226508378982544,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6312428498087735,2.257401466369629,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0014418793086314545,2.2565841674804688,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010723254165798837,2.233597993850708,64
