action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.876069251366783,2.2865161895751958,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8828656105673451,2.29032564163208,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9969387476706136,2.28703236579895,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010061436072372,2.34687876701355,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010711351091019,2.3347904682159424,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.0024969492272041,2.340481758117676,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2176637229292965,2.3527748584747314,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8838104543158448,2.338758707046509,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9995941506187608,2.33567476272583,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010013673850438,2.374950170516968,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010810492257243,2.379631519317627,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.003052770794854,2.381636142730713,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8759062258488676,2.4163753986358643,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8845224015329216,2.3879036903381348,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.9963331383960258,2.378264904022217,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0010993269609289,2.229034900665283,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0043550130260366,2.2488248348236084,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.004691190325127,2.248826265335083,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7514045651452422,2.2547173500061035,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8785995722048194,2.250551700592041,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9177897623257976,2.2309608459472656,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010652129983571,2.277611494064331,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0041542887860099,2.2798550128936768,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0046587829614982,2.2834572792053223,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7454026043593068,2.275421380996704,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8765564602599693,2.278326749801636,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9194571014939557,2.256248712539673,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0011007287449102,2.2857794761657715,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0036741489997361,2.281590223312378,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0046000360334422,2.2766170501708984,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7398826091499756,2.255501270294189,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8757904283051798,2.286158323287964,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9200064246296612,2.2753257751464844,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010589170580519,2.2481071949005127,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0015020312334944,2.265352249145508,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,keep,0.0073402014003621,2.2710087299346924,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2197581410660113,2.2771270275115967,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.9374476970555672,2.265899658203125,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.93826234894469,2.269476413726806,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0089153345922135,2.334845542907715,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.3257350024501351,2.3412253856658936,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.3446455955189349,2.33282208442688,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.4251216603606834,2.34360671043396,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.875438299085904,2.3368492126464844,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9670482070858591,2.3289637565612797,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010982974033509,2.2805185317993164,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0040225420933415,2.2782583236694336,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0041421053347998,2.2556111812591557,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7534677229927305,2.2770562171936035,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8755991753835622,2.286203622817993,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9168658366798768,2.291603803634644,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0010318407690433,2.282341718673706,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0037467438873193,2.262242317199707,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0042679873762645,2.280538320541382,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7579222318304719,2.287254810333252,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8768663242288098,2.291400671005249,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9162008003907374,2.283200740814209,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0011632460428188,2.2515718936920166,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0041151778869172,2.234882354736328,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0046287952121352,2.2531962394714355,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7469869662013758,2.257166147232056,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8763921149396144,2.2304916381835938,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9175923395999198,2.2571141719818115,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0018554731513187,2.323042869567871,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.002262187940873,2.355567693710327,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0038409079650035,2.3327877521514893,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6539710101433747,2.31714129447937,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8756292429523135,2.314051628112793,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.940714505201808,2.331450223922729,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0010133925281931,2.278938770294189,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0010697544697263,2.250532627105713,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0049663077534697,2.2662298679351807,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.5355664360726959,2.2711992263793945,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8767227391234761,2.2706546783447266,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9505923676939262,2.267042875289917,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0010001822035342,2.2248783111572266,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.001008494172696,2.245800018310547,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0040922930370871,2.247972249984741,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2170107118126155,2.2516355514526367,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9384330853285816,2.2225799560546875,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9389752895194624,2.2452962398529053,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010058602913493,2.2683839797973637,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0010589841019659,2.2476322650909424,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0051965622939571,2.267497062683105,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.5645212029280495,2.2741916179656982,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8783753259232514,2.2663636207580566,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9449766552663238,2.268076181411743,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0010007610642297,2.2763068675994877,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0010065318916623,2.245235681533813,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0051145685497607,2.2791082859039307,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.5365431972745306,2.278781652450561,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8771955926786759,2.24875807762146,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9502469546182614,2.2694220542907715,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0010001294329144,2.277367115020752,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0014996706808511,2.2731220722198486,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0046214251268062,2.270542621612549,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2203314590854956,2.270229816436768,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9377728211577696,2.264657735824585,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9399485216952876,2.251637458801269,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010035481000941,2.2516584396362305,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010685903211703,2.2682387828826904,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.0078631103102221,2.2730422019958496,15,3,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.5723200576658924,2.2626750469207764,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8755280679401213,2.245611906051636,15,5,NA,True,True,
