action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.1142613887786865,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.1501457691192627,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.122319221496582,54
cruise,False,False,True,False,True,False,False,True,True,keep,1.0,1.1320834159851074,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,1.0,1.1205573081970215,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,1.0,1.1164422035217285,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.114527702331543,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.1541790962219238,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,1.0,1.1209959983825684,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,1.0,1.1070270538330078,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,1.0,1.1116859912872314,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,1.0,1.118692398071289,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.1148464679718018,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.1467666625976562,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,1.0,1.1184971332550049,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,1.0,1.1206047534942627,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,1.0,1.1207318305969238,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,1.0,1.1220946311950684,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.1225078105926514,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.1581339836120605,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,1.117419958114624,57
cruise,False,False,True,False,True,False,True,True,True,keep,1.0,1.1152575016021729,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,1.0,1.1192567348480225,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,1.0,1.1146323680877686,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.110424280166626,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.1547164916992188,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,1.0,1.1183068752288818,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,1.0,1.120720386505127,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,1.0,1.1157853603363037,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,1.0,1.1147205829620361,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.1111557483673096,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.1452383995056152,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,1.0,1.1118414402008057,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,1.0,1.116553783416748,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,1.0,1.111232042312622,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,1.0,1.106889247894287,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.1137170791625977,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.148303747177124,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,1.1259541511535645,60
cruise,False,False,True,False,True,True,False,True,True,keep,1.0,1.118112325668335,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,1.0,1.1161394119262695,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,1.0,1.1138255596160889,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.109410285949707,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.1499998569488525,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,1.0,1.122039794921875,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,1.0,1.1185328960418701,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,1.0,1.121866226196289,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,1.0,1.1235101222991943,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.1178827285766602,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.171351671218872,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,1.0,1.1234195232391357,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,1.0,1.1226763725280762,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,1.0,1.1213068962097168,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,1.0,1.1245965957641602,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.1135976314544678,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.1463627815246582,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,1.116569995880127,63
cruise,False,False,True,False,True,True,True,True,True,keep,1.0,1.1150968074798584,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,1.0,1.1109533309936523,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,1.0,1.1100623607635498,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.1164016723632812,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.1528692245483398,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,1.0,1.11720609664917,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,1.0,1.1183264255523682,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,1.0,1.1107993125915527,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,1.0,1.1158044338226318,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.114985466003418,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.1590712070465088,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,1.0,1.120577335357666,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,1.0,1.1231582164764404,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,1.0,1.1140961647033691,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,1.0,1.117509365081787,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.1098122596740723,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.1559338569641113,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,1.0,1.128572940826416,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,1.0,1.1243741512298584,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,1.0,1.1231119632720947,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,1.0,1.1230499744415283,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.1166527271270752,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.1537423133850098,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,1.0,1.1149914264678955,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,1.0,1.1155436038970947,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,1.0,1.11604642868042,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,1.0,1.109978437423706,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.116966724395752,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.1514396667480469,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,1.0,1.1133179664611816,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,1.0,1.1187067031860352,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,1.0,1.1192831993103027,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,1.0,1.1162340641021729,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.1090378761291504,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.148855209350586,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,1.0,1.1198811531066895,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,1.0,1.118417501449585,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,1.0,1.1118967533111572,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,1.0,1.1225979328155518,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.107889175415039,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.1468708515167236,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,1.0,1.1205132007598877,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,1.0,1.1155264377593994,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,1.0,1.1175117492675781,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,1.0,1.1089601516723633,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.113664150238037,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.1555020809173584,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,1.0,1.1138067245483398,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,1.0,1.1280243396759033,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,1.0,1.1353273391723633,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,1.0,1.128575325012207,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.117049217224121,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.149101734161377,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,1.0,1.1189486980438232,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,1.0,1.1195547580718994,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,1.0,1.1197795867919922,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,1.0,1.114314317703247,72
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,1.0,1.1101670265197754,73
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,1.1530208587646484,73
change_to_right,False,False,True,True,True,False,False,True,True,cruise,1.0,1.1176509857177734,73
change_to_right,False,False,True,True,True,False,False,True,True,keep,1.0,1.1164040565490723,73
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,1.0,1.1170799732208252,73
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,1.0,1.1139485836029053,73
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,1.1124320030212402,74
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,1.0,1.1642625331878662,74
change_to_left,False,False,True,True,True,False,False,True,True,cruise,1.0,1.1301872730255127,74
change_to_left,False,False,True,True,True,False,False,True,True,keep,1.0,1.1178791522979736,74
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,1.0,1.1123993396759033,74
