action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.6053271293640137,137,3,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.000999,2.584099292755127,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,2.584742546081543,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.589323043823242,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.604400873184204,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,2.584549188613892,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.5970613956451416,138,2,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.000999,2.5853161811828613,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,2.5982282161712646,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,2.589254140853882,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,2.5804972648620605,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,2.5924606323242188,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.6097798347473145,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,2.571876049041748,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.575005292892456,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.586047649383545,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,2.5899455547332764,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.5683071613311768,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.571213960647583,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.000999,2.5855154991149902,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,2.606598138809204,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.6017279624938965,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.5843729972839355,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.5920944213867188,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.594496011734009,140,2,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,2.558279037475586,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,2.569719076156616,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,2.569026231765747,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,2.582094430923462,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,2.6007790565490723,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.606276750564575,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,2.6000335216522217,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,2.586782455444336,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.611332416534424,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.611748695373535,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.6089038848876958,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.597891569137573,142,2,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,2.5973129272460938,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,2.595221519470215,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,2.5898282527923584,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,2.6003642082214355,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,2.605374336242676,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.599165201187134,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.000999,2.61248517036438,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,2.5892670154571533,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.5754401683807373,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.5786373615264893,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,2.599139451980591,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.6060032844543457,144,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,2.5744948387146,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,2.594648122787476,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5852768421173096,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.586035251617432,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.586090326309204,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.599325656890869,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,2.5878889560699463,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,2.592297315597534,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.579360246658325,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.5903642177581787,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.5873327255249023,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.5680031776428223,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,2.5936219692230225,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.590181827545166,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.587672233581543,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.597999095916748,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.571551322937012,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.594914197921753,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.569409132003784,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.5916552543640137,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.5881385803222656,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.5878055095672607,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.6041595935821533,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.58256196975708,148,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,2.5789060592651367,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.589780569076538,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.5852155685424805,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.5748097896575928,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.575771808624268,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.585752248764038,149,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,2.574506998062134,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5875401496887207,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.598337173461914,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.606617927551269,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,2.587986707687378,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,2.5814359188079834,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.575762987136841,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.576657056808472,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.5,2.58202600479126,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.5597047805786133,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.5723390579223637,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.600895404815674,150,4,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,2.5707921981811523,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.5890815258026123,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5938704013824463,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.5998573303222656,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.596092462539673,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.622608184814453,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,2.575023651123047,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.0009989999999999,2.5639312267303467,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.597679853439331,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.589266538619995,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.5714094638824463,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.5846076011657715,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,2.5943691730499268,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.5875961780548096,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.6183323860168457,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.6034250259399414,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.5744612216949463,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.577203750610352,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.0009989999999999,2.573476791381836,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.0009989999999999,2.585958242416382,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.5,2.6142053604125977,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.9990009999999998,2.592692613601685,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.9990009999999998,2.6058895587921143,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,2.5989487171173096,154,4,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.0009989999999999,2.5998694896698,155,1,2500,True,False,
