action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.582033634185791,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5733609199523926,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5872178077697754,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.583955764770508,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.5924267768859863,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.581613540649414,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.5862624645233154,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.574267864227295,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5773730278015137,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5856757164001465,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.5926756858825684,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.566344976425171,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.575269937515259,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.559468984603882,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5808212757110596,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.583878517150879,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.603809118270874,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.57879900932312,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.590294361114502,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5731732845306396,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5838966369628906,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5880885124206543,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5933189392089844,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.590137004852295,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.590318441390991,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5779988765716553,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5850613117218018,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.595028877258301,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.6165575981140137,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.569883108139038,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5897908210754395,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.574779748916626,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.589272975921631,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.6022744178771973,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5942587852478027,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.585310459136963,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.613250970840454,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.596043586730957,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.582772970199585,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.565751552581787,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.6080827713012695,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5948126316070557,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.589892864227295,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.603574275970459,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.601404905319214,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5995309352874756,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.5963134765625,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5848865509033203,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.602658271789551,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.579953670501709,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5784363746643066,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.591975688934326,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999999,2.587952136993408,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.5869767665863037,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.9990009999999999,2.6040244102478027,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.573946475982666,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5896406173706055,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.568469762802124,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999999,2.5876152515411377,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.589294910430908,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.5796709060668945,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.562425136566162,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.580939769744873,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.576310157775879,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.5847620964050293,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.5682568550109863,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990009999999999,2.5909407138824463,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5870418548583984,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5842409133911133,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.6309969425201416,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990009999999999,2.597088575363159,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.5908660888671875,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,2.574789524078369,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.57028865814209,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5948448181152344,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5697264671325684,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.587286949157715,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.599297046661377,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.5688552856445312,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.573726177215576,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.588599920272827,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.603729486465454,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.5922300815582275,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.5736329555511475,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.599972724914551,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.577138662338257,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5871098041534424,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5868101119995117,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.5969412326812744,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.590380907058716,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.583186149597168,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.58697772026062,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.572268486022949,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.587404727935791,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.6082305908203125,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5469605922698975,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5863149166107178,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.580718994140625,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5914337635040283,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5841007232666016,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.6155786514282227,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.5721030235290527,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5972800254821777,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.575103521347046,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5924854278564453,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5616769790649414,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.590162992477417,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5806655883789062,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5752792358398438,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5811967849731445,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.5,2.5843818187713623,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.6102349758148193,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.593437910079956,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.6018450260162354,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.581047534942627,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.6031503677368164,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.5,2.5925052165985107,72
