action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.574972629547119,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.6079790592193604,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5740768909454346,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5904548168182373,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.6107869148254395,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5858428478240967,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.5972073078155518,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.577913284301758,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.576803684234619,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.572765588760376,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.595191478729248,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5976786613464355,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.5921452045440674,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5972776412963867,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5790083408355713,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.58288311958313,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.598155975341797,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.5695762634277344,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.60856294631958,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.574045181274414,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5906882286071777,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.589535713195801,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5944340229034424,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.6064655780792236,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.577479362487793,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5942556858062744,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.57399320602417,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.58489727973938,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.5903737545013428,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5864219665527344,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5781309604644775,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5914525985717773,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.57745099067688,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.579444408416748,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.598707437515259,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.5821776390075684,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5942304134368896,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.576550245285034,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5803818702697754,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5810251235961914,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.6013360023498535,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.6145005226135254,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.5851504802703857,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.5750279426574707,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.578009605407715,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5932793617248535,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.598179340362549,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9990009999999999,2.5870630741119385,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.9990009999999999,2.5912256240844727,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.567558526992798,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5879464149475098,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.571530342102051,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.5961456298828125,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.583543539047241,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5879592895507812,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5743608474731445,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.6008214950561523,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5765841007232666,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999999,2.602457284927368,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.592808961868286,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.583369493484497,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5727453231811523,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.584174156188965,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.585585117340088,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.6033384799957275,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.582993268966675,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990009999999999,2.585723400115967,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.582012414932251,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.604036331176758,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.599313974380493,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.5862479209899902,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.5620126724243164,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.608663558959961,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.580030679702759,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5947153568267822,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5891571044921875,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5803651809692383,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.5957300662994385,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.598532199859619,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.5543296337127686,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5877885818481445,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.589458465576172,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.582223892211914,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.5804238319396973,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.586043119430542,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.6028547286987305,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.598729372024536,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.584611654281616,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.591654062271118,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.588226079940796,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5739920139312744,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.571800947189331,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.628190517425537,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.577122688293457,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.579507350921631,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.580200672149658,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.6087822914123535,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.574991464614868,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5925281047821045,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.6002659797668457,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.5931220054626465,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.589503288269043,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.587222099304199,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.5676000118255615,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.592258930206299,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5799949169158936,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.6351518630981445,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5855023860931396,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.6067423820495605,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5902175903320312,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.603682279586792,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.598658800125122,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.56778883934021,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.588884115219116,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.58398175239563,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5516090393066406,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.5,2.588172197341919,72
