action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.000999,1.2755069732666,136,1,2500,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.000999,1.25124359130859,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.5,1.2338342666626,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.9240876,1.23058748245239,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.999001,1.2251398563385,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,1.0,1.29201436042786,136,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0013176413810563,2.18438792228699,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0014975019989999,2.20500826835632,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0028694125989954,2.24364638328552,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.244460858422138,2.17929267883301,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.882925589294234,2.20718336105347,137,5,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,1.22624564170837,137,6,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0013140860647995,2.18637704849243,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0014975019989999,2.21152305603027,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0017462549950029,2.21795797348022,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.243794284985298,2.18548798561096,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.8727765689232,2.17281246185303,138,5,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,1.20861792564392,138,6,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0013152814227429,2.19194650650024,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0014975019989999,2.17580676078796,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0017462549950029,2.22565627098084,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.23839392350341,2.17207288742065,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.878971309649868,2.2042407989502,139,5,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,1.20702219009399,139,6,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.0013117160367456,2.18397688865662,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0051637763210012,2.20081186294556,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0099701674484339,2.22968864440918,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.877541219815934,2.21822881698608,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.882203191508345,2.23306345939636,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,1.19111943244934,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.19123554229736,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0014975019989999,2.23653674125671,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0014975019989999,2.20162320137024,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.278051972469049,2.17877984046936,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.961901177281371,2.17540097236633,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,1.21713995933533,140,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.000999,2.1765398979187,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.000999,2.22972083091736,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0014975019989999,2.18198990821838,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.224274221124172,2.20418643951416,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.882509590614059,2.18027234077454,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,1.21719264984131,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,1.82992362976074,142,1,2539,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,1.0,1.8073410987854,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,1.0,1.83584189414978,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,1.0,1.8141930103302,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,1.0,1.8128707408905,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,1.0,1.78202438354492,142,1,2539,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0013063927332991,2.17860341072083,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0014975019989999,2.19022870063782,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0030066408592578,2.22643971443176,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.233463429770246,2.21444225311279,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.884380852186707,2.17568278312683,143,5,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,1.22083616256714,143,6,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.172438621521,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0014975019989999,2.2104959487915,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0014975019989999,2.16512656211853,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.238356383006167,2.17410373687744,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.915240037293197,2.17398190498352,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.19969701766968,144,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0013197377315127,2.19235920906067,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0014975019989999,2.19792079925537,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0027943884427635,2.21618914604187,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.227573342333325,2.18988370895386,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.890418662485162,2.17488670349121,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.21349906921387,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0013162743888747,2.18239068984985,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0017462549950029,2.22661137580872,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0076711064899438,2.20225930213928,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.873131666947151,2.23269319534302,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.887746621589791,2.20236968994141,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,1.19747042655945,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0013180820568235,2.18554520606995,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0038458867966078,2.19022011756897,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0072137959141308,2.21122312545776,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.233793722772069,2.18728542327881,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.881537020188922,2.22736406326294,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.17924976348877,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.17831373214722,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.17803955078125,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0024609169921875,2.22483491897583,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.266323053386765,2.20832991600037,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.88081613189736,2.19670176506043,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.221599817276,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.69172191619873,149,1,2500,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.70384073257446,149,1,2500,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,1.71865487098694,149,1,2500,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,1.0,1.73038864135742,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,1.0,1.69024538993835,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,1.0,1.70292782783508,149,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.0013184752752003,2.18003630638123,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0014975019989999,2.18925952911377,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0017462549950029,2.2274854183197,15,3,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.234643995355757,2.19219255447388,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.882780471272056,2.18097758293152,15,5,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.21859931945801,15,6,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.17431735992432,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.17785000801086,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0027256453321769,2.24811577796936,150,3,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.268424758113531,2.17098474502563,150,4,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.870855933090426,2.20998072624207,150,5,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.19779062271118,150,6,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0013192491497035,2.20633006095886,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.208167552948,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.0017462549950029,2.23927211761475,151,3,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.233772276089646,2.19379496574402,151,4,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.871999873589613,2.17333388328552,151,5,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,1.218257188797,151,6,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.0013136031160628,2.18937206268311,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.18071842193604,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.0035703615731149,2.20717906951904,152,3,NA,True,False,
