action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,1.1854746341705322,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.23522625960525456,2.1837987899780273,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0011084948989603218,2.1867473125457764,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0017646903651327738,2.234818935394287,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0014975019989999863,2.1865689754486084,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.8758466955783426,2.2276217937469482,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.8945830497240665,2.208432674407959,51
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,1.2242341041564941,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.0013052559948199336,2.246417760848999,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.03575368383519163,2.204989194869995,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.011929659101205994,2.2001307010650635,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,1.2504656314849854,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.8949762299660763,2.216705560684204,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.23660167732040646,2.2060177326202393,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.0011471228272146561,2.243922710418701,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.004606786219363036,2.1993348598480225,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.008340825246124796,2.2345399856567383,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.8764521496039326,2.23315691947937,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.1997992992401123,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.24237800945577398,2.201537847518921,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.193633794784546,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0017462549950029783,2.2769196033477783,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0014975019989999863,2.2017860412597656,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.8819132174718212,2.217334508895874,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.881579175486486,2.2029762268066406,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.1982262134552002,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0013107023827809135,2.1818740367889404,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010690551557815293,2.247530221939087,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0014975019989999863,2.2076189517974854,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.2344865798950195,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.8831227666284021,2.1878244876861572,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.23035956670751195,2.2021331787109375,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0013139653774655678,2.230278491973877,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0027390769675613835,2.2257814407348633,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.001995505994502971,2.189970016479492,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.8636217691695494,2.2236101627349854,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.2291762828826904,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.23629258928224472,2.196842670440674,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0013097701840427832,2.202767848968506,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0017462549950029783,2.2479095458984375,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0014975019989999863,2.1752541065216064,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.8736879032410102,2.24904465675354,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.8769781200568496,2.225560188293457,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,1.2177321910858154,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0013136710618853581,2.1911823749542236,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0017462549950029783,2.24526047706604,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0014975019989999863,2.220205068588257,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.2404170036315918,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.8856064714854913,2.2264890670776367,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.23868892591890234,2.2086570262908936,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.001318218795921835,2.2030816078186035,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0017462549950029783,2.3444528579711914,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.005492166889916892,2.2279446125030518,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.8664462169670917,2.247114658355713,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.204573392868042,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.23701624198887222,2.1832070350646973,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.0013183995028964726,2.200504779815674,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0017462549950029785,2.2325916290283203,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0014975019989999863,2.201754570007324,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.8725607805745194,2.2242684364318848,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.8807904937156268,2.2041141986846924,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,1.2016842365264893,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.0013203855348604887,2.194971799850464,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0017462549950029783,2.2110795974731445,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.001497501998999986,2.2023701667785645,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.2370061874389648,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.8814758691138787,2.1908786296844482,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.2350087488429042,2.191744804382324,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.0013159956265568948,2.1935641765594482,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0017462549950029778,2.2104849815368652,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0014975019989999863,2.2164809703826904,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.7145264148712158,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.719630479812622,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,1.0,1.7173237800598145,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,1.0,1.7498416900634766,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,1.0,1.80195951461792,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,1.0,1.7341630458831787,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.8778270566582883,2.2318968772888184,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.8769802128008184,2.1853349208831787,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,1.2363407611846924,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0013140811794799354,2.189809560775757,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0017462549950029783,2.242159605026245,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0014975019989999863,2.197605848312378,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.2495501041412354,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.8730339053492471,2.222989559173584,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.2145760667284119,2.2262818813323975,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.2560482025146484,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0013615468947681174,2.2354848384857178,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.001497501998999986,2.2524569034576416,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.8829913014368815,2.232970714569092,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.2347781658172607,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2724081436895734,2.1969754695892334,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.000999,2.2330245971679688,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,2.233891725540161,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.001995505994502971,2.2081189155578613,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.2216780185699463,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.8776338044700482,2.185190200805664,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.24089091283915828,2.1846892833709717,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.001317857132721561,2.2055344581604004,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.0011110882492504468,2.2354445457458496,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0014975019989999863,2.198404550552368,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.8787758949401473,2.2253239154815674,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.1777291297912598,67
