action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.6216387748718262,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.6152369976043701,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.5,1.5933680534362793,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.59798002243042,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.5934975147247314,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,1.612534999847412,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9866667,1.6264045238494873,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.6038928031921387,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.5,1.6143519878387451,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6203858852386475,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.6090645790100098,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.612645149230957,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9850745999999999,1.6271007061004639,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.6144888401031494,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.5,1.593473196029663,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6234593391418457,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.5939514636993408,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9990009999999999,1.6098124980926514,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.619983434677124,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.9990009999999999,1.6054668426513672,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,1.592104196548462,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.623816967010498,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.6052303314208984,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,1.622380256652832,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.6132597,1.628530502319336,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,1.6094720363616943,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,1.6057085990905762,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6302027702331543,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.6080329418182373,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.6142871379852295,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.537037,1.6239128112792969,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,1.61049222946167,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5958712100982666,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6255884170532227,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.607891321182251,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,1.6134169101715088,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.61696195602417,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,1.6090383529663086,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,1.6013164520263672,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6140985488891602,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.5955166816711426,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,1.6143779754638672,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,1.63639497756958,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,1.6325304508209229,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,1.6213321685791016,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.628589391708374,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.6089427471160889,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.6109046936035156,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9375,1.6225950717926025,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,1.6161341667175293,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,1.5955579280853271,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6142499446868896,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.594224214553833,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,1.6137897968292236,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.614367961883545,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,1.6076698303222656,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,1.5962345600128174,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.613999843597412,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.596883773803711,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,1.6128339767456055,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.5899281,1.6211438179016113,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,1.611696481704712,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,1.598168134689331,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6164214611053467,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.607447624206543,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.6142778396606445,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.5555556,1.6356899738311768,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,1.6113455295562744,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,1.6019511222839355,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6143016815185547,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.6027095317840576,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990009999999999,1.6137280464172363,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.6170847415924072,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,1.608311653137207,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,1.6013703346252441,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,1.6092960834503174,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,1.6031806468963623,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.615713119506836,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,1.6302337646484375,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,1.6042578220367432,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,1.5948905944824219,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,1.6118316650390625,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,1.5976629257202148,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,1.6225924491882324,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.623248815536499,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.6109390258789062,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,1.5900688171386719,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.615814208984375,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.000999,1.5943632125854492,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.6149919033050537,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.1919192,1.6194264888763428,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.6043121814727783,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,1.591465950012207,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.615072250366211,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.5924458503723145,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9990009999999999,1.6170389652252197,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.6145250797271729,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,1.610872507095337,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,1.5931687355041504,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.618234634399414,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6054048538208008,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.6120598316192627,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9990010000000001,1.6268253326416016,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,1.6182620525360107,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,1.6026184558868408,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.626326084136963,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.5960693359375,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9990010000000001,1.6233949661254883,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.6231403350830078,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.6077170372009277,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,1.599179983139038,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.6197259426116943,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,1.6142733097076416,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.6190667152404785,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.1904762,1.6207804679870605,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.6090679168701172,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,1.5938618183135986,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.6225085258483887,72
