action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0009989999999999,2.23022723197937,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0009989999999999,2.2662246227264404,137,1,2500,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.225620985031128,137,2,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.000999,2.2320878505706787,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,2.253531217575073,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.273376703262329,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.20583724975586,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,2.2960684299468994,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.262728452682495,138,2,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.000999,3.228010654449463,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,3.256540298461914,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,3.2225658893585205,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,3.2933013439178467,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,3.239931106567383,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,3.211743831634521,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.000999,2.1384639739990234,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.000999,2.106675863265991,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.156708002090454,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,2.1410129070281982,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.178316116333008,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.157366275787353,14,4,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.0009989999999999,2.230081558227539,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.0009989999999999,2.196352481842041,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0009989999999999,2.267851591110229,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0009989999999999,2.1964125633239746,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0009989999999999,2.231614828109741,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.2020437717437744,140,2,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,2.2731804847717285,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,2.258819818496704,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.000999,2.238205909729004,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.000999,2.21075177192688,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.000999,2.270979642868042,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.2154581546783447,141,2,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,2.258672952651977,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,2.245941400527954,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.2762904167175293,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.2317283153533936,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.3105568885803223,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.213192939758301,142,2,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,2.240952253341675,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,2.259467840194702,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.000999,2.2754509449005127,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.000999,2.213836193084717,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.000999,2.255788803100586,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.206483840942383,143,2,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.000999,2.26542067527771,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,2.252053737640381,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.2817444801330566,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.2352001667022705,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,2.308989286422729,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.2575762271881104,144,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.2715818881988525,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,2.227624654769897,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.5,2.2677364349365234,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.2447237968444824,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.216283798217773,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.2156286239624023,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,2.2363104820251465,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,2.2050185203552246,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.2305703163146973,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.224886178970337,146,2,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.242026805877685,146,2,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.183311939239502,146,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,2.295346975326538,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.277673482894897,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.229635715484619,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.269679307937622,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.2730014324188232,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.268998861312866,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.2338345050811768,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.2276570796966557,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.257907629013061,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.279728889465332,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.2043819427490234,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.2269933223724365,148,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,2.272028684616089,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.244133234024048,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.294259786605835,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.190135955810547,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.218228578567505,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.190488576889038,149,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.000999,2.192490100860596,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.000999,2.139191150665283,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.2024078369140625,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.148565530776977,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,2.1689367294311523,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,2.1614110469818115,15,4,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.2616467475891118,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.299943685531616,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.5,2.239774465560913,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.2292027473449707,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.1810848712921143,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.238386869430542,150,4,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,2.2555510997772217,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.000999,2.2343854904174805,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.240257501602173,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.2632672786712646,151,2,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.2294867038726807,151,2,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.2301299571990967,151,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,2.271536111831665,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.000999,2.2478721141815186,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.2566325664520264,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.231066942214966,152,2,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.235156774520874,152,2,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.230360507965088,152,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,2.271287441253662,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.000999,2.249990701675415,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.2375645637512207,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.237546682357788,153,2,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.1998250484466557,153,2,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.2183985710144043,153,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,2.2781331539154053,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.237733840942383,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.000999,2.239218473434448,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,2.2393887042999268,154,2,NA,True,True,
