action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.4884299196766785,2.853502035140991,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.87575138397301,2.882910251617432,134,5,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.9222228145680846,2.834484577178955,134,6,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010101551408739,2.8829939365386963,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010436958857148,2.909959316253662,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2180902619740237,2.9541938304901123,135,3,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,keep,0.2965541771439529,2.892194986343384,135,4,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9177060527111288,2.8682546615600586,135,5,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.9270765832327984,2.880732774734497,135,6,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010088952417311,2.879953384399414,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010621070980516,2.840282678604126,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.2625740256638405,2.8520429134368896,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.5403035734038246,2.8796873092651367,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8766067497844305,2.910345554351806,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.921804612906356,2.868860483169556,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0011209913861594,2.553255319595337,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0038473209443002,2.542233467102051,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0043220250497185,2.553478717803955,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7527277441044337,2.527303457260132,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8758646855862662,2.5353260040283203,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9174256968521776,2.5598180294036865,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010989957787565,2.5671560764312744,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0039053581030422,2.540125131607056,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0044844857731357,2.556530237197876,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7548289138542326,2.534887790679932,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8763670668143128,2.558791160583496,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9175610707466706,2.544072151184082,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0010991351434812,2.5823824405670166,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0040319300677991,2.5526859760284424,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0044874182171176,2.56848692893982,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7552628861102888,2.576399326324463,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8760978956908722,2.572338342666626,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9168617697729028,2.5787594318389893,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010109925713356,2.5193872451782227,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010250697936203,2.5193099975585938,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.219321180775184,2.5405757427215576,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7790616451075001,2.542541742324829,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.889728153141673,2.5269432067871094,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8928582086013641,2.538602113723755,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0011078584577574,2.522939682006836,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0036293623676475,2.526858329772949,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0042463958199036,2.5286896228790283,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.7008852151089333,2.508558750152588,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8760988120928771,2.497875452041626,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9776830530315505,2.5188803672790527,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0011323158593298,2.559901475906372,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0039791677358461,2.545766592025757,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0045379839622378,2.5554471015930176,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7547574127849787,2.531960964202881,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8764189642430293,2.5524935722351074,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9169657586686752,2.556354284286499,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0010880912646164,2.567602634429932,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0041541898757294,2.5357019901275635,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0045446586733498,2.5393898487091064,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7547841345168433,2.564680576324463,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.876215201230545,2.568455457687378,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9170673958753552,2.5403451919555664,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0011208597565606,2.582221746444702,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.004050481437644,2.553541421890259,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0044526256086687,2.587879180908203,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7537618744787502,2.575760841369629,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8762146700338523,2.5882456302642822,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9176182993779648,2.5661892890930176,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0017878853643808,2.5492846965789795,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018865416096134,2.5905582904815674,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0037079909647081,2.5564088821411133,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6607589488479118,2.5764951705932617,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8754723995307239,2.604175090789795,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9381888618630768,2.592731714248657,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0020081738647972,2.5250003337860107,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0022147718822038,2.5243136882781982,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0051448289138142,2.554839372634888,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6085498263316625,2.524122953414917,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8759603218743683,2.524771451950073,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.938877944001712,2.540395498275757,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0017950894939045,2.528761386871338,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0022980571199705,2.539433002471924,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0051491413176214,2.5415732860565186,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2188800864546941,2.519843578338623,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9373300910275748,2.5345864295959477,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9396745434968716,2.514286518096924,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0018321476863331,2.526116132736206,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0023216543046963,2.545280694961548,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0051738554945013,2.522676944732666,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6068305004362785,2.5399184226989746,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8796562364456126,2.5240323543548584,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.937960461686676,2.5349838733673096,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0017702934634522,2.549380302429199,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0023138584065759,2.518211841583252,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0051934642899626,2.534686803817749,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6040567856621799,2.5478804111480717,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.876477464926325,2.5355613231658936,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9394383136580646,2.516756772994995,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0012902127257258,2.801455020904541,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0013836510960622,2.797693967819214,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2196477084987665,2.793412208557129,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.6760088503210573,2.7877016067504883,149,4,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.8960448199111153,2.7802515029907227,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.8987436578149288,2.780157804489136,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010092648497711,2.5493505001068115,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010991468993035,2.5293238162994385,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3067316756017249,2.529094696044922,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7772806304951932,2.533077955245972,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8764294721282512,2.557223081588745,15,5,NA,True,True,
