action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.3706088538106162,2.798037052154541,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106719303507679,2.8185930252075195,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010703170762659494,2.8222475051879883,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8760594854692573,2.8165340423583984,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9045138276659732,2.803847551345825,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5477894022984124,2.8167474269866943,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3699500077281321,2.8090715408325195,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106205128174734,2.805943489074707,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.001076504677662872,2.8399460315704346,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.919787513264596,2.806995391845703,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.879086603391438,2.8259811401367188,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5802902555294972,2.8111984729766846,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.18563308971383824,2.8404788970947266,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.001019865318376559,2.83113694190979,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0012023659331168036,2.8175928592681885,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.936064572192204,2.8231122493743896,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.91114449772697,2.821542501449585,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21775599455162437,2.829718589782715,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.2552562483244249,2.8605360984802246,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.001027049778291227,2.848694086074829,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0012528147547419136,2.819272756576538,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8760303241880824,2.8540234565734863,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9061639998095696,2.79046893119812,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6500943943917676,2.82218337059021,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.2210217481972986,2.826078414916992,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.001034084392572389,2.8186874389648438,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0030199220464588897,2.8156230449676514,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9194369153861194,2.7987470626831055,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8792744745986874,2.8060667514801025,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.4893973314566458,2.8002305030822754,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.30628608292628934,2.820293664932251,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010086391498384446,2.8072445392608643,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010645847485356557,2.8025152683258057,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9279651400666326,2.7978904247283936,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.904670731733491,2.8072407245635986,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21941117741670024,2.7857000827789307,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.37033547497684505,2.8033828735351562,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010106671732142288,2.804471492767334,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010703651573989441,2.806633949279785,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8765201638988369,2.8064382076263428,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9047141363162826,2.8042125701904297,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5475196335716155,2.802337408065796,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.3699803404550121,2.8070123195648193,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010106732655366505,2.8016648292541504,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010769049500732196,2.800386667251587,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.919611809091917,2.807790517807007,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8794473414101621,2.8211398124694824,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.4902443657561961,2.8082892894744873,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.3051346646717672,2.829911947250366,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010086296029683864,2.793336868286133,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0010592205542380253,2.8119146823883057,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9276080868923223,2.787543535232544,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9064220848934177,2.8144848346710205,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21912155028240812,2.8110015392303467,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.36079263585183236,2.808164119720459,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.001010382673465034,2.7973029613494873,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010751869086387865,2.8149242401123047,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8766179185011365,2.823474168777466,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9063219559146488,2.8056344985961914,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.5389888552597413,2.8248493671417236,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.3644877898753642,2.822568655014038,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.001010484436817641,2.820559024810791,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010756324333672839,2.803704023361206,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9194099596364106,2.810927152633667,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8791882010849542,2.8423144817352295,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.4886323042326178,2.828768253326416,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.30674253875230895,2.838538885116577,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0010086330099694878,2.818188190460205,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010592175220451685,2.8007121086120605,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9279911165798801,2.8044774532318115,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9043845103279585,2.810347557067871,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21885139527168523,2.8205957412719727,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.3694501551575872,2.8208601474761963,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0031164632283930374,2.8326706886291504,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010765454690838676,2.827425241470337,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8759815366883037,2.8395073413848877,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9043580110975293,2.8087666034698486,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5473282077741245,2.827228546142578,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.3707715520591451,2.8350560665130615,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.001010655218325936,2.8242292404174805,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010766509491228224,2.829003095626831,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9381346930966807,2.586663007736206,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.879216890900592,2.630316734313965,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6062671367683508,2.5916616916656494,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0016572477214481449,2.6061642169952393,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0035017041405064064,2.6013529300689697,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010822719493829682,2.5907840728759766,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.937643305612942,2.5945589542388916,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9396514040875295,2.5995073318481445,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2180870831820148,2.582336902618408,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0016545935667707614,2.614612102508545,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.003453609113197294,2.5824947357177734,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010823692543325278,2.610846757888794,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8763882249622984,2.5916428565979004,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9394540996458572,2.635411024093628,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.607046017728385,2.6027121543884277,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.001654410000053993,2.5858206748962402,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.003463986115861655,2.576932907104492,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010743946904006835,2.6408252716064453,64
