action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.5777902603149414,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.577162981033325,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.577134609222412,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.583845376968384,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5827229022979736,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.5763614177703857,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5830581188201904,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.589540481567383,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5684707164764404,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5812556743621826,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.583728790283203,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.5909159183502197,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9990010000000001,2.5855472087860107,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.9990010000000001,2.617164373397827,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5819270610809326,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.584080696105957,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5903310775756836,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5981695652008057,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.596553087234497,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.590637683868408,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5810587406158447,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5851404666900635,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5938994884490967,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5962271690368652,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5835816860198975,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.5889151096343994,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5782668590545654,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.577359914779663,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.584911823272705,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.6378061771392822,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5839710235595703,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5738444328308105,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5857748985290527,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5992558002471924,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5878424644470215,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.6118416786193848,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.579843759536743,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5741207599639893,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.591803789138794,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5797646045684814,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5837690830230713,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5918641090393066,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5920119285583496,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.5827019214630127,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.553926467895508,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.570685863494873,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.592897415161133,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.5971739292144775,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.581057548522949,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5889015197753906,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.5733983516693115,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5797502994537354,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5871567726135254,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.624296188354492,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.5895402431488037,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,2.5877859592437744,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.583794355392456,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.6175453662872314,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.61747670173645,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.603807210922241,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.5895802974700928,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.5769615173339844,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5622668266296387,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.573014259338379,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5780904293060303,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.6091690063476562,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.604804039001465,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,2.5843706130981445,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.58467698097229,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5791866779327393,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.583343744277954,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990010000000001,2.601980209350586,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.6016669273376465,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.6185901165008545,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.578603506088257,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5812132358551025,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5926077365875244,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.6003410816192627,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.6043221950531006,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.589695692062378,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.587862491607666,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.598395347595215,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.6121015548706055,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.5993621349334717,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.5930027961730957,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5645365715026855,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5805881023406982,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5870416164398193,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5725462436676025,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.574193000793457,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.5850985050201416,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5844666957855225,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.6151132583618164,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5727286338806152,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.595855236053467,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.5978903770446777,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.582773208618164,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5817577838897705,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.5907697677612305,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5840766429901123,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.6013054847717285,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.5970993041992188,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9990010000000001,2.612919569015503,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.585177183151245,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.5755443572998047,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.589930295944214,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5774807929992676,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.646552324295044,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.585125684738159,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.600980758666992,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.604025363922119,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.62349271774292,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.635194778442383,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.601874828338623,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.589226722717285,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5965576171875,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.580245018005371,72
