action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.5,2.573834180831909,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.590149402618408,137,3,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.000999,2.561819314956665,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,2.591684579849243,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.569152355194092,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.5961685180664062,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,2.5774624347686768,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.5948495864868164,138,2,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.000999,2.568920135498047,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,2.592975378036499,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,2.587937355041504,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,2.599127054214477,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,2.574566125869751,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.594937324523926,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,2.5683252811431885,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5750374794006348,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.5881872177124023,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,2.637284278869629,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.5928702354431152,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.5641584396362305,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.000999,2.599243640899658,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,2.596242904663086,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.598422050476074,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.5838546752929688,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.575922727584839,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.580885648727417,140,2,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,2.571901321411133,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,2.5586769580841064,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,2.5742828845977783,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,2.57504940032959,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,2.592169761657715,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.597013473510742,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,2.622312307357788,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,2.6208243370056152,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.571908473968506,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.589153528213501,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.588896989822388,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.604119062423706,142,2,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,2.578232765197754,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,2.598738670349121,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,2.574060678482056,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,2.589195728302002,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,2.5903537273406982,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.594223976135254,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.000999,2.602630615234375,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,2.587401390075684,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.58017635345459,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.5940194129943848,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,2.591535806655884,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.601972818374634,144,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.5611674785614014,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.580432176589966,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.587608814239502,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.5862436294555664,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.609658718109131,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.594423770904541,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,2.577313184738159,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.601935386657715,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5730223655700684,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.614091157913208,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.586575508117676,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.575007677078247,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,2.568847417831421,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.5822887420654297,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5773820877075195,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9990009999999998,2.595665454864502,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.9990009999999998,2.569666624069214,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.5777909755706787,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.579052686691284,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.5898876190185547,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.5935821533203125,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.586294174194336,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.59314489364624,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.6153409481048584,148,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,2.584260940551758,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.5915427207946777,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.590237855911255,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.614624500274658,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.587501287460327,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.6216554641723637,149,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,2.567594051361084,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.613626003265381,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.583655834197998,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.578754186630249,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,2.585439920425415,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,2.596535444259644,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.5977203845977783,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.5891098976135254,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.598747730255127,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.5982348918914795,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.604526996612549,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.578961133956909,150,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,2.574673175811768,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.58407998085022,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5829973220825195,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.570672512054444,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.5746569633483887,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.582868814468384,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,2.572511911392212,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.608621597290039,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.574033260345459,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.9990010000000002,2.613910436630249,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.9990010000000002,2.5999650955200195,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.575856685638428,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,2.578449010848999,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.597247838973999,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.579184055328369,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.9990009999999998,2.588720321655273,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.9990009999999998,2.580805778503418,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.5726993083953857,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,2.5805981159210205,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.5813231468200684,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.000999,2.5890142917633057,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,2.583849668502808,154,2,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.999001,2.585869312286377,154,2,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,2.5941665172576904,154,3,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.000999,2.566023588180542,155,1,2500,True,False,*
